filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-20.png;640;640;HR_building;26;115;71;152
Seoul_2015_2_21-20.png;640;640;HR_building;54;133;100;170
Seoul_2015_2_21-20.png;640;640;HR_building;0;45;10;90
Seoul_2015_2_21-20.png;640;640;HR_building;9;47;53;89
Seoul_2015_2_21-20.png;640;640;HR_building;407;115;464;148
Seoul_2015_2_21-20.png;640;640;HR_building;354;348;452;398
Seoul_2015_2_21-20.png;640;640;HR_building;459;308;492;332
Seoul_2015_2_21-20.png;640;640;HR_building;460;328;516;378
Seoul_2015_2_21-20.png;640;640;HR_building;227;509;320;560
Seoul_2015_2_21-20.png;640;640;HR_building;312;548;366;585
Seoul_2015_2_21-20.png;640;640;HR_building;262;563;312;602
Seoul_2015_2_21-20.png;640;640;HR_building;228;562;269;607
Seoul_2015_2_21-20.png;640;640;HR_building;237;598;274;624
Seoul_2015_2_21-20.png;640;640;HR_building;540;500;572;525
Seoul_2015_2_21-20.png;640;640;HR_building;522;487;553;514
Seoul_2015_2_21-20.png;640;640;HR_building;500;474;534;497
Seoul_2015_2_21-20.png;640;640;HR_building;481;463;516;486
Seoul_2015_2_21-20.png;640;640;HR_building;464;450;498;474
Seoul_2015_2_21-20.png;640;640;HR_building;0;333;44;401
Seoul_2015_2_21-20.png;640;640;HR_building;506;371;566;428
Seoul_2015_2_21-20.png;640;640;HR_building;153;136;192;167
Seoul_2015_2_21-20.png;640;640;HR_building;193;167;228;197
