filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_4-18.png;640;640;HR_building;0;85;11;109
Seoul_2015_2_4-18.png;640;640;HR_building;0;9;59;61
Seoul_2015_2_4-18.png;640;640;HR_building;55;30;118;91
Seoul_2015_2_4-18.png;640;640;HR_building;62;0;133;21
Seoul_2015_2_4-18.png;640;640;HR_building;164;0;206;7
Seoul_2015_2_4-18.png;640;640;HR_building;130;0;181;41
Seoul_2015_2_4-18.png;640;640;HR_building;113;57;167;112
Seoul_2015_2_4-18.png;640;640;HR_building;67;115;130;151
Seoul_2015_2_4-18.png;640;640;HR_building;39;134;115;185
Seoul_2015_2_4-18.png;640;640;HR_building;148;144;209;175
Seoul_2015_2_4-18.png;640;640;HR_building;126;175;215;220
Seoul_2015_2_4-18.png;640;640;HR_building;117;403;163;436
Seoul_2015_2_4-18.png;640;640;HR_building;173;427;211;463
Seoul_2015_2_4-18.png;640;640;HR_building;116;447;165;484
Seoul_2015_2_4-18.png;640;640;HR_building;162;471;200;507
Seoul_2015_2_4-18.png;640;640;HR_building;195;342;245;376
Seoul_2015_2_4-18.png;640;640;HR_building;240;371;290;404
Seoul_2015_2_4-18.png;640;640;HR_building;278;400;328;436
Seoul_2015_2_4-18.png;640;640;HR_building;175;384;235;414
Seoul_2015_2_4-18.png;640;640;HR_building;218;416;278;445
Seoul_2015_2_4-18.png;640;640;HR_building;261;443;327;474
Seoul_2015_2_4-18.png;640;640;HR_building;191;484;235;514
Seoul_2015_2_4-18.png;640;640;HR_building;220;455;261;489
Seoul_2015_2_4-18.png;640;640;HR_building;276;487;319;524
Seoul_2015_2_4-18.png;640;640;HR_building;211;507;249;544
Seoul_2015_2_4-18.png;640;640;HR_building;243;519;289;554
Seoul_2015_2_4-18.png;640;640;HR_building;593;384;634;411
Seoul_2015_2_4-18.png;640;640;HR_building;577;339;618;366
Seoul_2015_2_4-18.png;640;640;HR_building;544;302;587;329
Seoul_2015_2_4-18.png;640;640;HR_building;504;275;546;303
Seoul_2015_2_4-18.png;640;640;HR_building;465;255;507;283
Seoul_2015_2_4-18.png;640;640;HR_building;414;244;460;270
Seoul_2015_2_4-18.png;640;640;HR_building;372;238;416;266
Seoul_2015_2_4-18.png;640;640;HR_building;330;232;373;261
Seoul_2015_2_4-18.png;640;640;HR_building;287;224;330;253
Seoul_2015_2_4-18.png;640;640;HR_building;591;227;640;283
Seoul_2015_2_4-18.png;640;640;HR_building;569;207;611;243
Seoul_2015_2_4-18.png;640;640;HR_building;510;184;578;243
Seoul_2015_2_4-18.png;640;640;HR_building;452;148;518;210
Seoul_2015_2_4-18.png;640;640;HR_building;433;130;474;171
Seoul_2015_2_4-18.png;640;640;HR_building;380;104;443;160
Seoul_2015_2_4-18.png;640;640;HR_building;338;174;420;224
Seoul_2015_2_4-18.png;640;640;HR_building;178;80;226;135
Seoul_2015_2_4-18.png;640;640;HR_building;196;9;271;80
Seoul_2015_2_4-18.png;640;640;HR_building;196;0;234;26
Seoul_2015_2_4-18.png;640;640;HR_building;465;27;556;98
Seoul_2015_2_4-18.png;640;640;HR_building;547;80;640;152
Seoul_2015_2_4-18.png;640;640;HR_building;527;12;597;66
Seoul_2015_2_4-18.png;640;640;HR_building;440;0;483;11
Seoul_2015_2_4-18.png;640;640;HR_building;401;8;446;43
Seoul_2015_2_4-18.png;640;640;HR_building;356;0;410;21
Seoul_2015_2_4-18.png;640;640;HR_building;541;0;612;22
Seoul_2015_2_4-18.png;640;640;HR_building;596;46;640;107
