filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_13-21_425;640;640;HR_building;0;0;13;13
Seoul_2015_2_13-21_425;640;640;HR_building;17;0;117;46
Seoul_2015_2_13-21_425;640;640;HR_building;160;0;250;40
Seoul_2015_2_13-21_425;640;640;HR_building;209;7;308;95
Seoul_2015_2_13-21_425;640;640;HR_building;87;16;177;104
Seoul_2015_2_13-21_425;640;640;HR_building;13;98;93;153
Seoul_2015_2_13-21_425;640;640;HR_building;70;157;140;211
Seoul_2015_2_13-21_425;640;640;HR_building;115;162;184;217
Seoul_2015_2_13-21_425;640;640;HR_building;0;158;36;221
Seoul_2015_2_13-21_425;640;640;HR_building;59;221;118;276
Seoul_2015_2_13-21_425;640;640;HR_building;0;270;53;378
Seoul_2015_2_13-21_425;640;640;HR_building;34;362;78;417
Seoul_2015_2_13-21_425;640;640;HR_building;68;306;127;354
Seoul_2015_2_13-21_425;640;640;HR_building;115;340;179;386
Seoul_2015_2_13-21_425;640;640;HR_building;80;389;126;438
Seoul_2015_2_13-21_425;640;640;HR_building;132;413;175;455
Seoul_2015_2_13-21_425;640;640;HR_building;159;381;221;412
Seoul_2015_2_13-21_425;640;640;HR_building;176;430;233;463
Seoul_2015_2_13-21_425;640;640;HR_building;293;348;356;394
Seoul_2015_2_13-21_425;640;640;HR_building;225;296;283;345
Seoul_2015_2_13-21_425;640;640;HR_building;226;348;277;391
Seoul_2015_2_13-21_425;640;640;HR_building;234;400;292;446
Seoul_2015_2_13-21_425;640;640;HR_building;290;267;344;313
Seoul_2015_2_13-21_425;640;640;HR_building;330;308;384;351
Seoul_2015_2_13-21_425;640;640;HR_building;64;497;133;548
Seoul_2015_2_13-21_425;640;640;HR_building;0;489;46;540
Seoul_2015_2_13-21_425;640;640;HR_building;0;574;23;599
Seoul_2015_2_13-21_425;640;640;HR_building;0;630;11;640
Seoul_2015_2_13-21_425;640;640;HR_building;11;602;59;640
Seoul_2015_2_13-21_425;640;640;HR_building;455;439;513;475
Seoul_2015_2_13-21_425;640;640;HR_building;489;389;536;434
Seoul_2015_2_13-21_425;640;640;HR_building;529;411;576;458
Seoul_2015_2_13-21_425;640;640;HR_building;563;432;616;479
Seoul_2015_2_13-21_425;640;640;HR_building;610;459;640;487
Seoul_2015_2_13-21_425;640;640;HR_building;603;373;640;410
Seoul_2015_2_13-21_425;640;640;HR_building;564;354;603;388
