filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_5-10.png;640;640;HR_building;0;282;35;309
Seoul_2015_2_5-10.png;640;640;HR_building;46;314;85;346
Seoul_2015_2_5-10.png;640;640;HR_building;0;359;41;400
Seoul_2015_2_5-10.png;640;640;HR_building;4;457;65;484
Seoul_2015_2_5-10.png;640;640;HR_building;10;411;64;457
Seoul_2015_2_5-10.png;640;640;HR_building;56;383;89;416
Seoul_2015_2_5-10.png;640;640;HR_building;0;500;55;524
Seoul_2015_2_5-10.png;640;640;HR_building;0;537;47;566
Seoul_2015_2_5-10.png;640;640;HR_building;0;568;40;614
Seoul_2015_2_5-10.png;640;640;HR_building;0;601;7;640
Seoul_2015_2_5-10.png;640;640;HR_building;1;635;58;640
Seoul_2015_2_5-10.png;640;640;HR_building;45;601;92;633
Seoul_2015_2_5-10.png;640;640;HR_building;64;566;112;596
Seoul_2015_2_5-10.png;640;640;HR_building;62;524;109;559
Seoul_2015_2_5-10.png;640;640;HR_building;66;504;108;530
Seoul_2015_2_5-10.png;640;640;HR_building;74;471;120;498
Seoul_2015_2_5-10.png;640;640;HR_building;80;437;124;471
Seoul_2015_2_5-10.png;640;640;HR_building;89;377;138;420
Seoul_2015_2_5-10.png;640;640;HR_building;102;318;230;410
Seoul_2015_2_5-10.png;640;640;HR_building;308;512;484;640
Seoul_2015_2_5-10.png;640;640;HR_building;267;604;382;640
