filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-10;640;640;HR_building;19;85;88;125
Seoul_2015_2_26-10;640;640;HR_building;85;79;146;130
Seoul_2015_2_26-10;640;640;HR_building;159;94;261;120
Seoul_2015_2_26-10;640;640;HR_building;162;611;231;640
Seoul_2015_2_26-10;640;640;HR_building;0;4;16;44
Seoul_2015_2_26-10;640;640;HR_building;317;15;395;43
Seoul_2015_2_26-10;640;640;HR_building;291;105;363;152
Seoul_2015_2_26-10;640;640;HR_building;355;138;416;163
Seoul_2015_2_26-10;640;640;HR_building;271;149;301;190
Seoul_2015_2_26-10;640;640;HR_building;292;169;375;199
Seoul_2015_2_26-10;640;640;HR_building;427;97;516;150
Seoul_2015_2_26-10;640;640;HR_building;284;283;369;334
Seoul_2015_2_26-10;640;640;HR_building;597;509;628;534
Seoul_2015_2_26-10;640;640;HR_building;562;12;598;42
Seoul_2015_2_26-10;640;640;HR_building;522;0;563;37
Seoul_2015_2_26-10;640;640;HR_building;491;0;524;16
