filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-11_1314;640;640;HR_building;25;340;57;362
Seoul_2015_2_42-11_1314;640;640;HR_building;31;369;94;395
Seoul_2015_2_42-11_1314;640;640;HR_building;0;455;37;484
Seoul_2015_2_42-11_1314;640;640;HR_building;104;561;135;578
Seoul_2015_2_42-11_1314;640;640;HR_building;104;464;154;512
Seoul_2015_2_42-11_1314;640;640;HR_building;115;424;142;459
Seoul_2015_2_42-11_1314;640;640;HR_building;260;461;370;495
Seoul_2015_2_42-11_1314;640;640;HR_building;267;422;379;457
Seoul_2015_2_42-11_1314;640;640;HR_building;366;405;411;437
Seoul_2015_2_42-11_1314;640;640;HR_building;136;318;209;374
Seoul_2015_2_42-11_1314;640;640;HR_building;177;256;203;320
Seoul_2015_2_42-11_1314;640;640;HR_building;194;246;227;265
Seoul_2015_2_42-11_1314;640;640;HR_building;128;191;199;233
Seoul_2015_2_42-11_1314;640;640;HR_building;202;189;245;229
Seoul_2015_2_42-11_1314;640;640;HR_building;242;204;309;230
Seoul_2015_2_42-11_1314;640;640;HR_building;307;189;393;233
Seoul_2015_2_42-11_1314;640;640;HR_building;292;145;377;188
Seoul_2015_2_42-11_1314;640;640;HR_building;200;145;274;186
Seoul_2015_2_42-11_1314;640;640;HR_building;132;145;198;189
Seoul_2015_2_42-11_1314;640;640;HR_building;131;99;195;141
Seoul_2015_2_42-11_1314;640;640;HR_building;203;100;281;142
Seoul_2015_2_42-11_1314;640;640;HR_building;285;111;357;141
Seoul_2015_2_42-11_1314;640;640;HR_building;269;45;349;102
Seoul_2015_2_42-11_1314;640;640;HR_building;134;31;182;77
Seoul_2015_2_42-11_1314;640;640;HR_building;218;4;323;61
Seoul_2015_2_42-11_1314;640;640;HR_building;336;8;397;36
Seoul_2015_2_42-11_1314;640;640;HR_building;138;0;186;34
Seoul_2015_2_42-11_1314;640;640;HR_building;477;462;525;499
Seoul_2015_2_42-11_1314;640;640;HR_building;515;470;607;558
Seoul_2015_2_42-11_1314;640;640;HR_building;0;102;77;178
