filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-20.png;640;640;HR_building;126;115;171;152
Seoul_2015_2_20-20.png;640;640;HR_building;154;133;200;170
Seoul_2015_2_20-20.png;640;640;HR_building;53;45;110;90
Seoul_2015_2_20-20.png;640;640;HR_building;109;47;153;89
Seoul_2015_2_20-20.png;640;640;HR_building;37;8;89;46
Seoul_2015_2_20-20.png;640;640;HR_building;507;115;564;148
Seoul_2015_2_20-20.png;640;640;HR_building;454;348;552;398
Seoul_2015_2_20-20.png;640;640;HR_building;559;308;592;332
Seoul_2015_2_20-20.png;640;640;HR_building;560;328;616;378
Seoul_2015_2_20-20.png;640;640;HR_building;327;509;420;560
Seoul_2015_2_20-20.png;640;640;HR_building;412;548;466;585
Seoul_2015_2_20-20.png;640;640;HR_building;362;563;412;602
Seoul_2015_2_20-20.png;640;640;HR_building;328;562;369;607
Seoul_2015_2_20-20.png;640;640;HR_building;337;598;374;624
Seoul_2015_2_20-20.png;640;640;HR_building;640;500;640;525
Seoul_2015_2_20-20.png;640;640;HR_building;622;487;640;514
Seoul_2015_2_20-20.png;640;640;HR_building;600;474;634;497
Seoul_2015_2_20-20.png;640;640;HR_building;581;463;616;486
Seoul_2015_2_20-20.png;640;640;HR_building;564;450;598;474
Seoul_2015_2_20-20.png;640;640;HR_building;58;333;144;401
Seoul_2015_2_20-20.png;640;640;HR_building;0;276;47;334
Seoul_2015_2_20-20.png;640;640;HR_building;606;371;640;428
Seoul_2015_2_20-20.png;640;640;HR_building;253;136;292;167
Seoul_2015_2_20-20.png;640;640;HR_building;293;167;328;197
