filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_12-16.png;640;640;HR_building;0;372;8;446
Seoul_2015_2_12-16.png;640;640;HR_building;0;315;59;378
Seoul_2015_2_12-16.png;640;640;HR_building;30;351;121;417
Seoul_2015_2_12-16.png;640;640;HR_building;16;441;113;513
Seoul_2015_2_12-16.png;640;640;HR_building;117;463;217;546
Seoul_2015_2_12-16.png;640;640;HR_building;312;407;393;478
Seoul_2015_2_12-16.png;640;640;HR_building;260;460;350;540
Seoul_2015_2_12-16.png;640;640;HR_building;309;507;408;595
Seoul_2015_2_12-16.png;640;640;HR_building;187;516;277;604
Seoul_2015_2_12-16.png;640;640;HR_building;0;517;13;578
Seoul_2015_2_12-16.png;640;640;HR_building;4;546;43;578
Seoul_2015_2_12-16.png;640;640;HR_building;40;560;96;608
Seoul_2015_2_12-16.png;640;640;HR_building;0;585;9;626
Seoul_2015_2_12-16.png;640;640;HR_building;0;613;50;640
Seoul_2015_2_12-16.png;640;640;HR_building;113;598;193;640
Seoul_2015_2_12-16.png;640;640;HR_building;52;264;330;404
