filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-5_812;640;640;HR_building;159;222;227;249
Seoul_2015_2_26-5_812;640;640;HR_building;187;269;255;295
Seoul_2015_2_26-5_812;640;640;HR_building;161;315;248;376
Seoul_2015_2_26-5_812;640;640;HR_building;19;585;88;625
Seoul_2015_2_26-5_812;640;640;HR_building;85;579;146;630
Seoul_2015_2_26-5_812;640;640;HR_building;159;594;261;620
Seoul_2015_2_26-5_812;640;640;HR_building;0;504;16;544
Seoul_2015_2_26-5_812;640;640;HR_building;276;234;336;265
Seoul_2015_2_26-5_812;640;640;HR_building;394;205;453;248
Seoul_2015_2_26-5_812;640;640;HR_building;355;242;403;273
Seoul_2015_2_26-5_812;640;640;HR_building;451;213;496;243
Seoul_2015_2_26-5_812;640;640;HR_building;430;244;511;298
Seoul_2015_2_26-5_812;640;640;HR_building;348;279;430;318
Seoul_2015_2_26-5_812;640;640;HR_building;317;515;395;543
Seoul_2015_2_26-5_812;640;640;HR_building;291;605;363;640
Seoul_2015_2_26-5_812;640;640;HR_building;427;597;516;640
Seoul_2015_2_26-5_812;640;640;HR_building;562;512;598;542
Seoul_2015_2_26-5_812;640;640;HR_building;522;499;563;537
Seoul_2015_2_26-5_812;640;640;HR_building;491;490;524;516
