filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_9-16.png;640;640;HR_building;202;578;250;621
Seoul_2015_2_9-16.png;640;640;HR_building;93;584;134;611
Seoul_2015_2_9-16.png;640;640;HR_building;77;539;118;566
Seoul_2015_2_9-16.png;640;640;HR_building;44;502;87;529
Seoul_2015_2_9-16.png;640;640;HR_building;4;475;46;503
Seoul_2015_2_9-16.png;640;640;HR_building;0;455;7;483
Seoul_2015_2_9-16.png;640;640;HR_building;91;427;154;483
Seoul_2015_2_9-16.png;640;640;HR_building;69;407;111;443
Seoul_2015_2_9-16.png;640;640;HR_building;10;384;78;443
Seoul_2015_2_9-16.png;640;640;HR_building;0;348;18;410
Seoul_2015_2_9-16.png;640;640;HR_building;223;372;308;446
Seoul_2015_2_9-16.png;640;640;HR_building;289;315;359;378
Seoul_2015_2_9-16.png;640;640;HR_building;330;351;421;417
Seoul_2015_2_9-16.png;640;640;HR_building;316;441;413;513
Seoul_2015_2_9-16.png;640;640;HR_building;417;463;517;546
Seoul_2015_2_9-16.png;640;640;HR_building;612;407;640;478
Seoul_2015_2_9-16.png;640;640;HR_building;560;460;640;540
Seoul_2015_2_9-16.png;640;640;HR_building;609;507;640;595
Seoul_2015_2_9-16.png;640;640;HR_building;487;516;577;604
Seoul_2015_2_9-16.png;640;640;HR_building;244;517;313;578
Seoul_2015_2_9-16.png;640;640;HR_building;304;546;343;578
Seoul_2015_2_9-16.png;640;640;HR_building;340;560;396;608
Seoul_2015_2_9-16.png;640;640;HR_building;250;585;309;626
Seoul_2015_2_9-16.png;640;640;HR_building;299;613;350;640
Seoul_2015_2_9-16.png;640;640;HR_building;413;598;493;640
Seoul_2015_2_9-16.png;640;640;HR_building;0;227;56;298
Seoul_2015_2_9-16.png;640;640;HR_building;47;280;142;352
Seoul_2015_2_9-16.png;640;640;HR_building;142;329;233;406
Seoul_2015_2_9-16.png;640;640;HR_building;27;212;97;266
Seoul_2015_2_9-16.png;640;640;HR_building;0;54;84;145
Seoul_2015_2_9-16.png;640;640;HR_building;0;0;84;43
Seoul_2015_2_9-16.png;640;640;HR_building;41;183;112;222
Seoul_2015_2_9-16.png;640;640;HR_building;96;246;176;307
Seoul_2015_2_9-16.png;640;640;HR_building;352;264;630;404
