filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-9;640;640;HR_building;219;185;288;225
Seoul_2015_2_24-9;640;640;HR_building;285;179;346;230
Seoul_2015_2_24-9;640;640;HR_building;359;194;461;220
Seoul_2015_2_24-9;640;640;HR_building;0;447;2;507
Seoul_2015_2_24-9;640;640;HR_building;137;141;177;180
Seoul_2015_2_24-9;640;640;HR_building;148;104;216;144
Seoul_2015_2_24-9;640;640;HR_building;517;115;595;143
Seoul_2015_2_24-9;640;640;HR_building;491;205;563;252
Seoul_2015_2_24-9;640;640;HR_building;555;238;616;263
Seoul_2015_2_24-9;640;640;HR_building;471;249;501;290
Seoul_2015_2_24-9;640;640;HR_building;492;269;575;299
Seoul_2015_2_24-9;640;640;HR_building;627;197;640;250
Seoul_2015_2_24-9;640;640;HR_building;484;383;569;434
