filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-15.png;640;640;HR_building;28;55;137;84
Seoul_2015_2_41-15.png;640;640;HR_building;0;193;1;222
Seoul_2015_2_41-15.png;640;640;HR_building;0;218;16;237
Seoul_2015_2_41-15.png;640;640;HR_building;10;215;41;236
Seoul_2015_2_41-15.png;640;640;HR_building;35;206;62;225
Seoul_2015_2_41-15.png;640;640;HR_building;81;492;147;517
Seoul_2015_2_41-15.png;640;640;HR_building;146;478;259;509
Seoul_2015_2_41-15.png;640;640;HR_building;262;468;306;499
Seoul_2015_2_41-15.png;640;640;HR_building;324;487;385;525
Seoul_2015_2_41-15.png;640;640;HR_building;205;402;277;468
Seoul_2015_2_41-15.png;640;640;HR_building;301;407;332;473
Seoul_2015_2_41-15.png;640;640;HR_building;204;161;235;178
Seoul_2015_2_41-15.png;640;640;HR_building;204;64;254;112
Seoul_2015_2_41-15.png;640;640;HR_building;215;24;242;59
Seoul_2015_2_41-15.png;640;640;HR_building;360;61;470;95
Seoul_2015_2_41-15.png;640;640;HR_building;367;22;479;57
Seoul_2015_2_41-15.png;640;640;HR_building;466;5;511;37
Seoul_2015_2_41-15.png;640;640;HR_building;577;62;625;99
Seoul_2015_2_41-15.png;640;640;HR_building;615;70;640;158
