filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-19;640;640;HR_building;26;215;71;252
Seoul_2015_2_21-19;640;640;HR_building;54;233;100;270
Seoul_2015_2_21-19;640;640;HR_building;0;145;10;190
Seoul_2015_2_21-19;640;640;HR_building;9;147;53;189
Seoul_2015_2_21-19;640;640;HR_building;170;55;233;88
Seoul_2015_2_21-19;640;640;HR_building;216;0;260;48
Seoul_2015_2_21-19;640;640;HR_building;232;41;302;72
Seoul_2015_2_21-19;640;640;HR_building;291;0;383;9
Seoul_2015_2_21-19;640;640;HR_building;407;215;464;248
Seoul_2015_2_21-19;640;640;HR_building;354;448;452;498
Seoul_2015_2_21-19;640;640;HR_building;459;408;492;432
Seoul_2015_2_21-19;640;640;HR_building;460;428;516;478
Seoul_2015_2_21-19;640;640;HR_building;227;609;320;640
Seoul_2015_2_21-19;640;640;HR_building;540;600;572;625
Seoul_2015_2_21-19;640;640;HR_building;522;587;553;614
Seoul_2015_2_21-19;640;640;HR_building;500;574;534;597
Seoul_2015_2_21-19;640;640;HR_building;481;563;516;586
Seoul_2015_2_21-19;640;640;HR_building;464;550;498;574
Seoul_2015_2_21-19;640;640;HR_building;0;433;44;501
Seoul_2015_2_21-19;640;640;HR_building;506;471;566;528
Seoul_2015_2_21-19;640;640;HR_building;153;236;192;267
Seoul_2015_2_21-19;640;640;HR_building;193;267;228;297
