filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-6_937;640;640;HR_building;0;105;53;148
Seoul_2015_2_30-6_937;640;640;HR_building;51;113;96;143
Seoul_2015_2_30-6_937;640;640;HR_building;30;144;111;198
Seoul_2015_2_30-6_937;640;640;HR_building;0;179;30;218
Seoul_2015_2_30-6_937;640;640;HR_building;0;538;16;563
Seoul_2015_2_30-6_937;640;640;HR_building;27;497;116;550
Seoul_2015_2_30-6_937;640;640;HR_building;437;215;466;242
Seoul_2015_2_30-6_937;640;640;HR_building;485;140;513;178
Seoul_2015_2_30-6_937;640;640;HR_building;162;412;198;442
Seoul_2015_2_30-6_937;640;640;HR_building;122;399;163;437
Seoul_2015_2_30-6_937;640;640;HR_building;91;390;124;416
