filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-9_72;640;640;HR_building;202;342;254;368
Seoul_2015_2_2-9_72;640;640;HR_building;247;363;289;393
Seoul_2015_2_2-9_72;640;640;HR_building;179;354;207;378
Seoul_2015_2_2-9_72;640;640;HR_building;165;372;195;398
Seoul_2015_2_2-9_72;640;640;HR_building;154;395;189;419
Seoul_2015_2_2-9_72;640;640;HR_building;180;406;215;433
Seoul_2015_2_2-9_72;640;640;HR_building;128;440;181;478
Seoul_2015_2_2-9_72;640;640;HR_building;108;478;160;517
Seoul_2015_2_2-9_72;640;640;HR_building;80;515;129;544
Seoul_2015_2_2-9_72;640;640;HR_building;52;543;95;579
Seoul_2015_2_2-9_72;640;640;HR_building;68;583;124;606
Seoul_2015_2_2-9_72;640;640;HR_building;122;543;162;583
Seoul_2015_2_2-9_72;640;640;HR_building;161;530;216;554
Seoul_2015_2_2-9_72;640;640;HR_building;200;472;237;502
Seoul_2015_2_2-9_72;640;640;HR_building;215;486;250;541
Seoul_2015_2_2-9_72;640;640;HR_building;288;382;335;409
Seoul_2015_2_2-9_72;640;640;HR_building;254;452;293;493
Seoul_2015_2_2-9_72;640;640;HR_building;346;414;385;446
Seoul_2015_2_2-9_72;640;640;HR_building;292;459;341;500
Seoul_2015_2_2-9_72;640;640;HR_building;304;557;365;584
Seoul_2015_2_2-9_72;640;640;HR_building;310;511;364;557
Seoul_2015_2_2-9_72;640;640;HR_building;356;483;389;516
Seoul_2015_2_2-9_72;640;640;HR_building;296;600;355;624
Seoul_2015_2_2-9_72;640;640;HR_building;288;637;347;640
Seoul_2015_2_2-9_72;640;640;HR_building;362;624;409;640
Seoul_2015_2_2-9_72;640;640;HR_building;366;604;408;630
Seoul_2015_2_2-9_72;640;640;HR_building;374;571;420;598
Seoul_2015_2_2-9_72;640;640;HR_building;380;537;424;571
Seoul_2015_2_2-9_72;640;640;HR_building;389;477;438;520
Seoul_2015_2_2-9_72;640;640;HR_building;402;418;530;510
Seoul_2015_2_2-9_72;640;640;HR_building;608;612;640;640
