filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_14-22;640;640;HR_building;0;0;77;4
Seoul_2015_2_14-22;640;640;HR_building;0;57;40;111
Seoul_2015_2_14-22;640;640;HR_building;15;62;84;117
Seoul_2015_2_14-22;640;640;HR_building;0;121;18;176
Seoul_2015_2_14-22;640;640;HR_building;0;206;27;254
Seoul_2015_2_14-22;640;640;HR_building;15;240;79;286
Seoul_2015_2_14-22;640;640;HR_building;0;289;26;338
Seoul_2015_2_14-22;640;640;HR_building;32;313;75;355
Seoul_2015_2_14-22;640;640;HR_building;59;281;121;312
Seoul_2015_2_14-22;640;640;HR_building;76;330;133;363
Seoul_2015_2_14-22;640;640;HR_building;193;248;256;294
Seoul_2015_2_14-22;640;640;HR_building;125;196;183;245
Seoul_2015_2_14-22;640;640;HR_building;126;248;177;291
Seoul_2015_2_14-22;640;640;HR_building;134;300;192;346
Seoul_2015_2_14-22;640;640;HR_building;190;167;244;213
Seoul_2015_2_14-22;640;640;HR_building;230;208;284;251
Seoul_2015_2_14-22;640;640;HR_building;0;397;33;448
Seoul_2015_2_14-22;640;640;HR_building;355;339;413;375
Seoul_2015_2_14-22;640;640;HR_building;389;289;436;334
Seoul_2015_2_14-22;640;640;HR_building;429;311;476;358
Seoul_2015_2_14-22;640;640;HR_building;463;332;516;379
Seoul_2015_2_14-22;640;640;HR_building;510;359;552;387
Seoul_2015_2_14-22;640;640;HR_building;569;76;640;134
Seoul_2015_2_14-22;640;640;HR_building;503;273;547;310
Seoul_2015_2_14-22;640;640;HR_building;464;254;503;288
