filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-12;640;640;HR_building;0;87;26;124
Seoul_2015_2_23-12;640;640;HR_building;0;161;26;218
Seoul_2015_2_23-12;640;640;HR_building;0;127;61;166
Seoul_2015_2_23-12;640;640;HR_building;50;99;87;129
Seoul_2015_2_23-12;640;640;HR_building;39;147;102;207
Seoul_2015_2_23-12;640;640;HR_building;14;209;71;241
Seoul_2015_2_23-12;640;640;HR_building;0;240;42;273
Seoul_2015_2_23-12;640;640;HR_building;154;621;233;640
Seoul_2015_2_23-12;640;640;HR_building;196;572;252;623
Seoul_2015_2_23-12;640;640;HR_building;462;411;531;491
Seoul_2015_2_23-12;640;640;HR_building;584;83;640;134
Seoul_2015_2_23-12;640;640;HR_building;615;556;640;595
