filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-13_1099;640;640;HR_building;171;356;217;393
Seoul_2015_2_35-13_1099;640;640;HR_building;366;310;401;332
Seoul_2015_2_35-13_1099;640;640;HR_building;324;319;365;364
Seoul_2015_2_35-13_1099;640;640;HR_building;341;352;378;381
Seoul_2015_2_35-13_1099;640;640;HR_building;370;361;406;387
Seoul_2015_2_35-13_1099;640;640;HR_building;405;357;477;386
Seoul_2015_2_35-13_1099;640;640;HR_building;628;255;640;284
Seoul_2015_2_35-13_1099;640;640;HR_building;538;393;601;422
Seoul_2015_2_35-13_1099;640;640;HR_building;569;418;595;437
Seoul_2015_2_35-13_1099;640;640;HR_building;594;418;616;437
Seoul_2015_2_35-13_1099;640;640;HR_building;610;415;640;436
