filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-5_1246;640;640;HR_building;28;384;100;460
Seoul_2015_2_40-5_1246;640;640;HR_building;334;631;382;640
Seoul_2015_2_40-5_1246;640;640;HR_building;418;604;523;640
Seoul_2015_2_40-5_1246;640;640;HR_building;536;608;597;636
Seoul_2015_2_40-5_1246;640;640;HR_building;338;589;386;634
Seoul_2015_2_40-5_1246;640;640;HR_building;344;547;412;591
Seoul_2015_2_40-5_1246;640;640;HR_building;419;534;500;584
Seoul_2015_2_40-5_1246;640;640;HR_building;504;514;589;566
Seoul_2015_2_40-5_1246;640;640;HR_building;352;489;411;544
Seoul_2015_2_40-5_1246;640;640;HR_building;419;495;479;535
Seoul_2015_2_40-5_1246;640;640;HR_building;548;449;614;500
Seoul_2015_2_40-5_1246;640;640;HR_building;489;458;539;497
Seoul_2015_2_40-5_1246;640;640;HR_building;412;440;463;490
Seoul_2015_2_40-5_1246;640;640;HR_building;356;442;406;489
Seoul_2015_2_40-5_1246;640;640;HR_building;362;394;445;441
Seoul_2015_2_40-5_1246;640;640;HR_building;481;424;553;460
Seoul_2015_2_40-5_1246;640;640;HR_building;565;409;619;448
Seoul_2015_2_40-5_1246;640;640;HR_building;463;381;533;416
Seoul_2015_2_40-5_1246;640;640;HR_building;367;341;432;393
Seoul_2015_2_40-5_1246;640;640;HR_building;451;335;524;370
Seoul_2015_2_40-5_1246;640;640;HR_building;526;334;584;370
Seoul_2015_2_40-5_1246;640;640;HR_building;374;292;442;323
Seoul_2015_2_40-5_1246;640;640;HR_building;461;291;533;322
Seoul_2015_2_40-5_1246;640;640;HR_building;538;289;591;321
Seoul_2015_2_40-5_1246;640;640;HR_building;479;241;545;265
Seoul_2015_2_40-5_1246;640;640;HR_building;544;242;598;273
Seoul_2015_2_40-5_1246;640;640;HR_building;604;248;640;280
Seoul_2015_2_40-5_1246;640;640;HR_building;600;282;640;327
Seoul_2015_2_40-5_1246;640;640;HR_building;591;333;640;369
Seoul_2015_2_40-5_1246;640;640;HR_building;588;370;640;408
