filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-14_666;640;640;HR_building;0;9;48;51
Seoul_2015_2_21-14_666;640;640;HR_building;16;48;73;84
Seoul_2015_2_21-14_666;640;640;HR_building;42;0;117;37
Seoul_2015_2_21-14_666;640;640;HR_building;150;0;226;18
Seoul_2015_2_21-14_666;640;640;HR_building;214;9;271;41
Seoul_2015_2_21-14_666;640;640;HR_building;186;40;242;73
Seoul_2015_2_21-14_666;640;640;HR_building;160;75;196;105
Seoul_2015_2_21-14_666;640;640;HR_building;70;91;139;139
Seoul_2015_2_21-14_666;640;640;HR_building;124;66;163;97
Seoul_2015_2_21-14_666;640;640;HR_building;123;105;195;174
Seoul_2015_2_21-14_666;640;640;HR_building;170;555;233;588
Seoul_2015_2_21-14_666;640;640;HR_building;216;498;260;548
Seoul_2015_2_21-14_666;640;640;HR_building;232;541;302;572
Seoul_2015_2_21-14_666;640;640;HR_building;291;454;383;509
Seoul_2015_2_21-14_666;640;640;HR_building;354;421;433;461
Seoul_2015_2_21-14_666;640;640;HR_building;396;372;452;423
