filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-6.png;640;640;HR_building;207;61;254;84
Seoul_2015_2_37-6.png;640;640;HR_building;228;14;258;37
Seoul_2015_2_37-6.png;640;640;HR_building;143;0;180;18
Seoul_2015_2_37-6.png;640;640;HR_building;191;0;232;3
Seoul_2015_2_37-6.png;640;640;HR_building;328;284;400;360
Seoul_2015_2_37-6.png;640;640;HR_building;631;599;640;640
Seoul_2015_2_37-6.png;640;640;HR_building;634;531;640;577
Seoul_2015_2_37-6.png;640;640;HR_building;638;489;640;534
Seoul_2015_2_37-6.png;640;640;HR_building;438;602;577;640
Seoul_2015_2_37-6.png;640;640;HR_building;17;554;45;574
