filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-12;640;640;HR_building;0;118;30;210
Seoul_2015_2_7-12;640;640;HR_building;165;627;256;640
Seoul_2015_2_7-12;640;640;HR_building;227;612;297;640
Seoul_2015_2_7-12;640;640;HR_building;140;454;284;545
Seoul_2015_2_7-12;640;640;HR_building;108;312;284;443
Seoul_2015_2_7-12;640;640;HR_building;67;404;182;468
Seoul_2015_2_7-12;640;640;HR_building;100;544;191;573
Seoul_2015_2_7-12;640;640;HR_building;140;573;183;611
Seoul_2015_2_7-12;640;640;HR_building;101;608;146;640
Seoul_2015_2_7-12;640;640;HR_building;56;577;110;621
Seoul_2015_2_7-12;640;640;HR_building;241;583;312;622
