filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-30;640;640;HR_building;504;0;574;2
Seoul_2015_2_18-30;640;640;HR_building;443;0;514;52
Seoul_2015_2_18-30;640;640;HR_building;484;44;554;100
Seoul_2015_2_18-30;640;640;HR_building;547;0;617;44
Seoul_2015_2_18-30;640;640;HR_building;585;32;640;89
Seoul_2015_2_18-30;640;640;HR_building;523;81;596;139
Seoul_2015_2_18-30;640;640;HR_building;598;123;640;158
Seoul_2015_2_18-30;640;640;HR_building;591;169;639;207
Seoul_2015_2_18-30;640;640;HR_building;513;176;547;212
Seoul_2015_2_18-30;640;640;HR_building;577;349;630;396
Seoul_2015_2_18-30;640;640;HR_building;423;410;497;443
Seoul_2015_2_18-30;640;640;HR_building;511;424;591;458
Seoul_2015_2_18-30;640;640;HR_building;422;451;513;486
Seoul_2015_2_18-30;640;640;HR_building;439;493;530;528
Seoul_2015_2_18-30;640;640;HR_building;531;467;625;501
Seoul_2015_2_18-30;640;640;HR_building;456;536;543;573
Seoul_2015_2_18-30;640;640;HR_building;551;508;640;544
Seoul_2015_2_18-30;640;640;HR_building;638;411;640;449
Seoul_2015_2_18-30;640;640;HR_building;477;249;626;339
Seoul_2015_2_18-30;640;640;HR_building;597;239;640;299
Seoul_2015_2_18-30;640;640;HR_building;545;206;606;258
