filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-19_1105;640;640;HR_building;25;615;82;640
Seoul_2015_2_35-19_1105;640;640;HR_building;67;590;122;632
Seoul_2015_2_35-19_1105;640;640;HR_building;106;573;168;592
Seoul_2015_2_35-19_1105;640;640;HR_building;0;500;52;547
Seoul_2015_2_35-19_1105;640;640;HR_building;57;518;117;551
Seoul_2015_2_35-19_1105;640;640;HR_building;26;461;85;511
Seoul_2015_2_35-19_1105;640;640;HR_building;41;424;111;459
Seoul_2015_2_35-19_1105;640;640;HR_building;112;437;165;468
Seoul_2015_2_35-19_1105;640;640;HR_building;0;439;13;464
Seoul_2015_2_35-19_1105;640;640;HR_building;73;386;116;410
Seoul_2015_2_35-19_1105;640;640;HR_building;28;379;79;418
Seoul_2015_2_35-19_1105;640;640;HR_building;288;630;337;640
Seoul_2015_2_35-19_1105;640;640;HR_building;333;620;398;640
Seoul_2015_2_35-19_1105;640;640;HR_building;217;622;253;640
Seoul_2015_2_35-19_1105;640;640;HR_building;246;617;287;640
Seoul_2015_2_35-19_1105;640;640;HR_building;276;581;313;628
Seoul_2015_2_35-19_1105;640;640;HR_building;234;579;291;605
Seoul_2015_2_35-19_1105;640;640;HR_building;106;622;197;640
Seoul_2015_2_35-19_1105;640;640;HR_building;158;589;222;633
Seoul_2015_2_35-19_1105;640;640;HR_building;507;620;566;640
Seoul_2015_2_35-19_1105;640;640;HR_building;545;603;580;628
Seoul_2015_2_35-19_1105;640;640;HR_building;477;580;513;635
Seoul_2015_2_35-19_1105;640;640;HR_building;503;572;549;597
Seoul_2015_2_35-19_1105;640;640;HR_building;548;527;586;582
Seoul_2015_2_35-19_1105;640;640;HR_building;443;517;514;575
Seoul_2015_2_35-19_1105;640;640;HR_building;115;517;175;549
Seoul_2015_2_35-19_1105;640;640;HR_building;174;516;232;550
Seoul_2015_2_35-19_1105;640;640;HR_building;95;476;165;511
Seoul_2015_2_35-19_1105;640;640;HR_building;160;477;226;516
Seoul_2015_2_35-19_1105;640;640;HR_building;161;436;219;466
Seoul_2015_2_35-19_1105;640;640;HR_building;197;377;236;419
Seoul_2015_2_35-19_1105;640;640;HR_building;144;381;200;422
Seoul_2015_2_35-19_1105;640;640;HR_building;140;349;182;389
Seoul_2015_2_35-19_1105;640;640;HR_building;205;338;252;383
Seoul_2015_2_35-19_1105;640;640;HR_building;155;307;192;346
Seoul_2015_2_35-19_1105;640;640;HR_building;252;323;290;363
Seoul_2015_2_35-19_1105;640;640;HR_building;292;310;330;347
Seoul_2015_2_35-19_1105;640;640;HR_building;218;277;259;322
Seoul_2015_2_35-19_1105;640;640;HR_building;268;277;329;311
Seoul_2015_2_35-19_1105;640;640;HR_building;332;273;374;316
Seoul_2015_2_35-19_1105;640;640;HR_building;163;249;211;285
Seoul_2015_2_35-19_1105;640;640;HR_building;188;213;237;252
Seoul_2015_2_35-19_1105;640;640;HR_building;250;228;294;278
Seoul_2015_2_35-19_1105;640;640;HR_building;300;233;354;274
Seoul_2015_2_35-19_1105;640;640;HR_building;299;196;337;237
Seoul_2015_2_35-19_1105;640;640;HR_building;249;175;288;222
Seoul_2015_2_35-19_1105;640;640;HR_building;212;149;264;182
Seoul_2015_2_35-19_1105;640;640;HR_building;280;102;336;142
Seoul_2015_2_35-19_1105;640;640;HR_building;234;80;292;122
Seoul_2015_2_35-19_1105;640;640;HR_building;269;55;324;83
Seoul_2015_2_35-19_1105;640;640;HR_building;313;72;359;104
Seoul_2015_2_35-19_1105;640;640;HR_building;567;508;637;533
Seoul_2015_2_35-19_1105;640;640;HR_building;627;530;640;570
Seoul_2015_2_35-19_1105;640;640;HR_building;559;576;613;601
Seoul_2015_2_35-19_1105;640;640;HR_building;607;571;640;592
Seoul_2015_2_35-19_1105;640;640;HR_building;621;599;640;637
