filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-29_619;640;640;HR_building;417;0;486;4
Seoul_2015_2_19-29_619;640;640;HR_building;349;2;419;60
Seoul_2015_2_19-29_619;640;640;HR_building;459;0;530;39
Seoul_2015_2_19-29_619;640;640;HR_building;506;20;579;74
Seoul_2015_2_19-29_619;640;640;HR_building;404;45;474;102
Seoul_2015_2_19-29_619;640;640;HR_building;343;98;414;152
Seoul_2015_2_19-29_619;640;640;HR_building;384;144;454;200
Seoul_2015_2_19-29_619;640;640;HR_building;447;87;517;144
Seoul_2015_2_19-29_619;640;640;HR_building;485;132;553;189
Seoul_2015_2_19-29_619;640;640;HR_building;423;181;496;239
Seoul_2015_2_19-29_619;640;640;HR_building;605;126;640;169
Seoul_2015_2_19-29_619;640;640;HR_building;589;181;640;220
Seoul_2015_2_19-29_619;640;640;HR_building;541;188;590;226
Seoul_2015_2_19-29_619;640;640;HR_building;498;223;546;258
Seoul_2015_2_19-29_619;640;640;HR_building;491;269;539;307
Seoul_2015_2_19-29_619;640;640;HR_building;546;259;595;301
Seoul_2015_2_19-29_619;640;640;HR_building;585;229;633;270
Seoul_2015_2_19-29_619;640;640;HR_building;632;232;640;274
Seoul_2015_2_19-29_619;640;640;HR_building;545;310;596;352
Seoul_2015_2_19-29_619;640;640;HR_building;602;304;640;343
Seoul_2015_2_19-29_619;640;640;HR_building;413;276;447;312
Seoul_2015_2_19-29_619;640;640;HR_building;477;449;530;496
Seoul_2015_2_19-29_619;640;640;HR_building;577;554;640;610
Seoul_2015_2_19-29_619;640;640;HR_building;323;510;397;543
Seoul_2015_2_19-29_619;640;640;HR_building;411;524;491;558
Seoul_2015_2_19-29_619;640;640;HR_building;322;551;413;586
Seoul_2015_2_19-29_619;640;640;HR_building;339;593;430;628
Seoul_2015_2_19-29_619;640;640;HR_building;431;567;525;601
Seoul_2015_2_19-29_619;640;640;HR_building;356;636;443;640
Seoul_2015_2_19-29_619;640;640;HR_building;451;608;545;640
Seoul_2015_2_19-29_619;640;640;HR_building;606;452;640;487
Seoul_2015_2_19-29_619;640;640;HR_building;580;423;640;466
Seoul_2015_2_19-29_619;640;640;HR_building;559;397;625;446
Seoul_2015_2_19-29_619;640;640;HR_building;538;511;588;549
Seoul_2015_2_19-29_619;640;640;HR_building;377;349;526;439
Seoul_2015_2_19-29_619;640;640;HR_building;497;339;562;399
Seoul_2015_2_19-29_619;640;640;HR_building;445;306;506;358
