filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-10.png;640;640;HR_building;17;15;95;43
Seoul_2015_2_29-10.png;640;640;HR_building;0;105;63;152
Seoul_2015_2_29-10.png;640;640;HR_building;55;138;116;163
Seoul_2015_2_29-10.png;640;640;HR_building;0;149;1;190
Seoul_2015_2_29-10.png;640;640;HR_building;0;169;75;199
Seoul_2015_2_29-10.png;640;640;HR_building;127;97;216;150
Seoul_2015_2_29-10.png;640;640;HR_building;0;283;69;334
Seoul_2015_2_29-10.png;640;640;HR_building;352;417;423;471
Seoul_2015_2_29-10.png;640;640;HR_building;297;509;328;534
Seoul_2015_2_29-10.png;640;640;HR_building;262;12;298;42
Seoul_2015_2_29-10.png;640;640;HR_building;222;0;263;37
Seoul_2015_2_29-10.png;640;640;HR_building;191;0;224;16
