filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-20_548;640;640;HR_building;55;539;113;575
Seoul_2015_2_17-20_548;640;640;HR_building;89;489;136;534
Seoul_2015_2_17-20_548;640;640;HR_building;129;511;176;558
Seoul_2015_2_17-20_548;640;640;HR_building;163;532;216;579
Seoul_2015_2_17-20_548;640;640;HR_building;210;559;252;587
Seoul_2015_2_17-20_548;640;640;HR_building;426;115;471;152
Seoul_2015_2_17-20_548;640;640;HR_building;454;133;500;170
Seoul_2015_2_17-20_548;640;640;HR_building;353;45;410;90
Seoul_2015_2_17-20_548;640;640;HR_building;409;47;453;89
Seoul_2015_2_17-20_548;640;640;HR_building;337;8;389;46
Seoul_2015_2_17-20_548;640;640;HR_building;627;509;640;560
Seoul_2015_2_17-20_548;640;640;HR_building;628;562;640;607
Seoul_2015_2_17-20_548;640;640;HR_building;358;333;444;401
Seoul_2015_2_17-20_548;640;640;HR_building;269;276;347;334
Seoul_2015_2_17-20_548;640;640;HR_building;553;136;592;167
Seoul_2015_2_17-20_548;640;640;HR_building;203;473;247;510
Seoul_2015_2_17-20_548;640;640;HR_building;164;454;203;488
Seoul_2015_2_17-20_548;640;640;HR_building;593;167;628;197
