filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-0.png;640;640;HR_building;129;551;180;593
Seoul_2015_2_33-0.png;640;640;HR_building;250;502;276;535
Seoul_2015_2_33-0.png;640;640;HR_building;266;451;294;481
Seoul_2015_2_33-0.png;640;640;HR_building;305;212;355;253
Seoul_2015_2_33-0.png;640;640;HR_building;114;102;181;150
Seoul_2015_2_33-0.png;640;640;HR_building;322;130;377;183
Seoul_2015_2_33-0.png;640;640;HR_building;417;134;449;161
Seoul_2015_2_33-0.png;640;640;HR_building;595;37;639;58
Seoul_2015_2_33-0.png;640;640;HR_building;595;109;640;132
Seoul_2015_2_33-0.png;640;640;HR_building;486;181;549;214
Seoul_2015_2_33-0.png;640;640;HR_building;547;179;600;202
Seoul_2015_2_33-0.png;640;640;HR_building;446;234;517;262
Seoul_2015_2_33-0.png;640;640;HR_building;585;208;637;234
Seoul_2015_2_33-0.png;640;640;HR_building;628;614;640;637
Seoul_2015_2_33-0.png;640;640;HR_building;543;581;580;618
Seoul_2015_2_33-0.png;640;640;HR_building;591;570;632;603
Seoul_2015_2_33-0.png;640;640;HR_building;594;545;630;571
Seoul_2015_2_33-0.png;640;640;HR_building;397;406;422;426
Seoul_2015_2_33-0.png;640;640;HR_building;408;333;445;383
