filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-19;640;640;HR_building;167;0;207;14
Seoul_2015_2_1-19;640;640;HR_building;208;25;247;50
Seoul_2015_2_1-19;640;640;HR_building;241;6;280;28
Seoul_2015_2_1-19;640;640;HR_building;272;0;311;9
Seoul_2015_2_1-19;640;640;HR_building;413;0;467;12
Seoul_2015_2_1-19;640;640;HR_building;367;15;430;51
Seoul_2015_2_1-19;640;640;HR_building;339;34;415;85
Seoul_2015_2_1-19;640;640;HR_building;448;44;509;75
Seoul_2015_2_1-19;640;640;HR_building;426;75;515;120
Seoul_2015_2_1-19;640;640;HR_building;417;303;463;336
Seoul_2015_2_1-19;640;640;HR_building;473;327;511;363
Seoul_2015_2_1-19;640;640;HR_building;416;347;465;384
Seoul_2015_2_1-19;640;640;HR_building;462;371;500;407
Seoul_2015_2_1-19;640;640;HR_building;495;242;545;276
Seoul_2015_2_1-19;640;640;HR_building;540;271;590;304
Seoul_2015_2_1-19;640;640;HR_building;578;300;628;336
Seoul_2015_2_1-19;640;640;HR_building;475;284;535;314
Seoul_2015_2_1-19;640;640;HR_building;518;316;578;345
Seoul_2015_2_1-19;640;640;HR_building;561;343;627;374
Seoul_2015_2_1-19;640;640;HR_building;491;384;535;414
Seoul_2015_2_1-19;640;640;HR_building;520;355;561;389
Seoul_2015_2_1-19;640;640;HR_building;576;387;619;424
Seoul_2015_2_1-19;640;640;HR_building;511;407;549;444
Seoul_2015_2_1-19;640;640;HR_building;543;419;589;454
Seoul_2015_2_1-19;640;640;HR_building;630;132;640;161
Seoul_2015_2_1-19;640;640;HR_building;587;124;630;153
Seoul_2015_2_1-19;640;640;HR_building;638;74;640;124
Seoul_2015_2_1-19;640;640;HR_building;478;0;526;35
