filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-1_839;640;640;HR_building;0;53;22;83
Seoul_2015_2_27-1_839;640;640;HR_building;11;36;66;60
Seoul_2015_2_27-1_839;640;640;HR_building;9;76;69;100
Seoul_2015_2_27-1_839;640;640;HR_building;70;78;105;101
Seoul_2015_2_27-1_839;640;640;HR_building;59;53;85;82
Seoul_2015_2_27-1_839;640;640;HR_building;108;73;139;93
Seoul_2015_2_27-1_839;640;640;HR_building;13;115;62;189
Seoul_2015_2_27-1_839;640;640;HR_building;43;120;91;142
Seoul_2015_2_27-1_839;640;640;HR_building;65;161;105;189
Seoul_2015_2_27-1_839;640;640;HR_building;91;122;126;164
Seoul_2015_2_27-1_839;640;640;HR_building;115;159;183;195
Seoul_2015_2_27-1_839;640;640;HR_building;44;182;97;231
Seoul_2015_2_27-1_839;640;640;HR_building;59;622;127;640
Seoul_2015_2_27-1_839;640;640;HR_building;96;212;164;271
Seoul_2015_2_27-1_839;640;640;HR_building;171;187;212;210
Seoul_2015_2_27-1_839;640;640;HR_building;176;132;216;167
Seoul_2015_2_27-1_839;640;640;HR_building;128;122;170;143
Seoul_2015_2_27-1_839;640;640;HR_building;176;634;236;640
Seoul_2015_2_27-1_839;640;640;HR_building;294;605;353;640
Seoul_2015_2_27-1_839;640;640;HR_building;351;613;396;640
Seoul_2015_2_27-1_839;640;640;HR_building;457;190;486;212
Seoul_2015_2_27-1_839;640;640;HR_building;153;262;242;313
Seoul_2015_2_27-1_839;640;640;HR_building;195;234;229;273
