filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-26.png;640;640;HR_building;0;0;12;2
Seoul_2015_2_24-26.png;640;640;HR_building;0;121;50;144
Seoul_2015_2_24-26.png;640;640;HR_building;0;177;23;201
Seoul_2015_2_24-26.png;640;640;HR_building;15;214;69;236
Seoul_2015_2_24-26.png;640;640;HR_building;0;280;30;339
Seoul_2015_2_24-26.png;640;640;HR_building;64;250;118;272
Seoul_2015_2_24-26.png;640;640;HR_building;6;320;79;374
Seoul_2015_2_24-26.png;640;640;HR_building;0;387;17;444
Seoul_2015_2_24-26.png;640;640;HR_building;0;432;53;489
Seoul_2015_2_24-26.png;640;640;HR_building;105;426;152;469
Seoul_2015_2_24-26.png;640;640;HR_building;152;430;200;470
Seoul_2015_2_24-26.png;640;640;HR_building;89;481;140;520
Seoul_2015_2_24-26.png;640;640;HR_building;41;488;90;526
Seoul_2015_2_24-26.png;640;640;HR_building;0;523;46;558
Seoul_2015_2_24-26.png;640;640;HR_building;167;473;215;515
Seoul_2015_2_24-26.png;640;640;HR_building;0;569;39;607
Seoul_2015_2_24-26.png;640;640;HR_building;46;559;95;601
Seoul_2015_2_24-26.png;640;640;HR_building;85;529;133;570
Seoul_2015_2_24-26.png;640;640;HR_building;132;532;183;574
Seoul_2015_2_24-26.png;640;640;HR_building;45;610;96;640
Seoul_2015_2_24-26.png;640;640;HR_building;102;604;154;640
Seoul_2015_2_24-26.png;640;640;HR_building;142;572;190;611
Seoul_2015_2_24-26.png;640;640;HR_building;194;526;243;570
Seoul_2015_2_24-26.png;640;640;HR_building;236;429;276;458
Seoul_2015_2_24-26.png;640;640;HR_building;208;413;247;443
Seoul_2015_2_24-26.png;640;640;HR_building;285;384;332;411
Seoul_2015_2_24-26.png;640;640;HR_building;248;343;307;372
Seoul_2015_2_24-26.png;640;640;HR_building;305;337;372;387
Seoul_2015_2_24-26.png;640;640;HR_building;287;278;322;309
Seoul_2015_2_24-26.png;640;640;HR_building;323;272;423;312
Seoul_2015_2_24-26.png;640;640;HR_building;380;312;416;339
Seoul_2015_2_24-26.png;640;640;HR_building;343;199;377;230
Seoul_2015_2_24-26.png;640;640;HR_building;291;169;328;200
Seoul_2015_2_24-26.png;640;640;HR_building;234;114;273;146
Seoul_2015_2_24-26.png;640;640;HR_building;178;79;219;115
Seoul_2015_2_24-26.png;640;640;HR_building;328;167;372;198
Seoul_2015_2_24-26.png;640;640;HR_building;313;132;366;169
Seoul_2015_2_24-26.png;640;640;HR_building;269;102;314;137
Seoul_2015_2_24-26.png;640;640;HR_building;222;75;267;114
Seoul_2015_2_24-26.png;640;640;HR_building;173;47;222;82
Seoul_2015_2_24-26.png;640;640;HR_building;580;0;640;20
Seoul_2015_2_24-26.png;640;640;HR_building;481;0;575;39
Seoul_2015_2_24-26.png;640;640;HR_building;545;56;620;101
Seoul_2015_2_24-26.png;640;640;HR_building;406;171;450;204
Seoul_2015_2_24-26.png;640;640;HR_building;449;198;488;236
Seoul_2015_2_24-26.png;640;640;HR_building;466;230;517;267
Seoul_2015_2_24-26.png;640;640;HR_building;444;270;490;303
Seoul_2015_2_24-26.png;640;640;HR_building;406;207;447;234
Seoul_2015_2_24-26.png;640;640;HR_building;401;239;457;275
Seoul_2015_2_24-26.png;640;640;HR_building;429;309;469;352
Seoul_2015_2_24-26.png;640;640;HR_building;393;357;433;387
Seoul_2015_2_24-26.png;640;640;HR_building;455;363;523;410
Seoul_2015_2_24-26.png;640;640;HR_building;471;325;516;364
Seoul_2015_2_24-26.png;640;640;HR_building;511;400;585;447
Seoul_2015_2_24-26.png;640;640;HR_building;516;309;592;362
Seoul_2015_2_24-26.png;640;640;HR_building;541;360;588;401
Seoul_2015_2_24-26.png;640;640;HR_building;584;342;616;372
Seoul_2015_2_24-26.png;640;640;HR_building;581;364;631;408
Seoul_2015_2_24-26.png;640;640;HR_building;534;245;639;306
Seoul_2015_2_24-26.png;640;640;HR_building;604;296;638;328
Seoul_2015_2_24-26.png;640;640;HR_building;637;289;640;326
Seoul_2015_2_24-26.png;640;640;HR_building;565;433;612;468
Seoul_2015_2_24-26.png;640;640;HR_building;600;402;640;450
Seoul_2015_2_24-26.png;640;640;HR_building;0;639;62;640
Seoul_2015_2_24-26.png;640;640;HR_building;0;606;6;640
