filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-26_740;640;640;HR_building;62;0;112;2
Seoul_2015_2_23-26_740;640;640;HR_building;28;0;69;7
Seoul_2015_2_23-26_740;640;640;HR_building;37;0;74;24
Seoul_2015_2_23-26_740;640;640;HR_building;0;50;51;74
Seoul_2015_2_23-26_740;640;640;HR_building;0;103;56;124
Seoul_2015_2_23-26_740;640;640;HR_building;62;121;150;144
Seoul_2015_2_23-26_740;640;640;HR_building;65;177;123;201
Seoul_2015_2_23-26_740;640;640;HR_building;115;214;169;236
Seoul_2015_2_23-26_740;640;640;HR_building;0;195;20;237
Seoul_2015_2_23-26_740;640;640;HR_building;17;246;86;304
Seoul_2015_2_23-26_740;640;640;HR_building;0;302;19;360
Seoul_2015_2_23-26_740;640;640;HR_building;59;280;130;339
Seoul_2015_2_23-26_740;640;640;HR_building;164;250;218;272
Seoul_2015_2_23-26_740;640;640;HR_building;106;320;179;374
Seoul_2015_2_23-26_740;640;640;HR_building;4;345;74;402
Seoul_2015_2_23-26_740;640;640;HR_building;0;398;14;452
Seoul_2015_2_23-26_740;640;640;HR_building;0;444;54;500
Seoul_2015_2_23-26_740;640;640;HR_building;47;387;117;444
Seoul_2015_2_23-26_740;640;640;HR_building;85;432;153;489
Seoul_2015_2_23-26_740;640;640;HR_building;23;481;96;539
Seoul_2015_2_23-26_740;640;640;HR_building;205;426;252;469
Seoul_2015_2_23-26_740;640;640;HR_building;252;430;300;470
Seoul_2015_2_23-26_740;640;640;HR_building;189;481;240;520
Seoul_2015_2_23-26_740;640;640;HR_building;141;488;190;526
Seoul_2015_2_23-26_740;640;640;HR_building;98;523;146;558
Seoul_2015_2_23-26_740;640;640;HR_building;267;473;315;515
Seoul_2015_2_23-26_740;640;640;HR_building;91;569;139;607
Seoul_2015_2_23-26_740;640;640;HR_building;146;559;195;601
Seoul_2015_2_23-26_740;640;640;HR_building;185;529;233;570
Seoul_2015_2_23-26_740;640;640;HR_building;232;532;283;574
Seoul_2015_2_23-26_740;640;640;HR_building;145;610;196;640
Seoul_2015_2_23-26_740;640;640;HR_building;202;604;254;640
Seoul_2015_2_23-26_740;640;640;HR_building;242;572;290;611
Seoul_2015_2_23-26_740;640;640;HR_building;294;526;343;570
Seoul_2015_2_23-26_740;640;640;HR_building;13;576;47;612
Seoul_2015_2_23-26_740;640;640;HR_building;336;429;376;458
Seoul_2015_2_23-26_740;640;640;HR_building;308;413;347;443
Seoul_2015_2_23-26_740;640;640;HR_building;385;384;432;411
Seoul_2015_2_23-26_740;640;640;HR_building;348;343;407;372
Seoul_2015_2_23-26_740;640;640;HR_building;405;337;472;387
Seoul_2015_2_23-26_740;640;640;HR_building;387;278;422;309
Seoul_2015_2_23-26_740;640;640;HR_building;423;272;523;312
Seoul_2015_2_23-26_740;640;640;HR_building;480;312;516;339
Seoul_2015_2_23-26_740;640;640;HR_building;443;199;477;230
Seoul_2015_2_23-26_740;640;640;HR_building;391;169;428;200
Seoul_2015_2_23-26_740;640;640;HR_building;334;114;373;146
Seoul_2015_2_23-26_740;640;640;HR_building;278;79;319;115
Seoul_2015_2_23-26_740;640;640;HR_building;428;167;472;198
Seoul_2015_2_23-26_740;640;640;HR_building;413;132;466;169
Seoul_2015_2_23-26_740;640;640;HR_building;369;102;414;137
Seoul_2015_2_23-26_740;640;640;HR_building;322;75;367;114
Seoul_2015_2_23-26_740;640;640;HR_building;273;47;322;82
Seoul_2015_2_23-26_740;640;640;HR_building;581;0;640;39
Seoul_2015_2_23-26_740;640;640;HR_building;506;171;550;204
Seoul_2015_2_23-26_740;640;640;HR_building;549;198;588;236
Seoul_2015_2_23-26_740;640;640;HR_building;566;230;617;267
Seoul_2015_2_23-26_740;640;640;HR_building;544;270;590;303
Seoul_2015_2_23-26_740;640;640;HR_building;506;207;547;234
Seoul_2015_2_23-26_740;640;640;HR_building;501;239;557;275
Seoul_2015_2_23-26_740;640;640;HR_building;529;309;569;352
Seoul_2015_2_23-26_740;640;640;HR_building;493;357;533;387
Seoul_2015_2_23-26_740;640;640;HR_building;555;363;623;410
Seoul_2015_2_23-26_740;640;640;HR_building;571;325;616;364
Seoul_2015_2_23-26_740;640;640;HR_building;611;400;640;447
Seoul_2015_2_23-26_740;640;640;HR_building;616;309;640;362
Seoul_2015_2_23-26_740;640;640;HR_building;634;245;640;306
Seoul_2015_2_23-26_740;640;640;HR_building;97;639;162;640
Seoul_2015_2_23-26_740;640;640;HR_building;45;606;106;640
