filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-5_1060;640;640;HR_building;37;315;66;342
Seoul_2015_2_34-5_1060;640;640;HR_building;85;240;113;278
Seoul_2015_2_34-5_1060;640;640;HR_building;29;51;80;93
Seoul_2015_2_34-5_1060;640;640;HR_building;150;2;176;35
Seoul_2015_2_34-5_1060;640;640;HR_building;507;161;554;184
Seoul_2015_2_34-5_1060;640;640;HR_building;528;114;558;137
Seoul_2015_2_34-5_1060;640;640;HR_building;443;81;480;118
Seoul_2015_2_34-5_1060;640;640;HR_building;491;70;532;103
Seoul_2015_2_34-5_1060;640;640;HR_building;494;45;530;71
Seoul_2015_2_34-5_1060;640;640;HR_building;628;384;640;460
