filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-27_648;640;640;HR_building;265;3;356;24
Seoul_2015_2_20-27_648;640;640;HR_building;362;21;450;44
Seoul_2015_2_20-27_648;640;640;HR_building;365;77;423;101
Seoul_2015_2_20-27_648;640;640;HR_building;415;114;469;136
Seoul_2015_2_20-27_648;640;640;HR_building;272;95;320;137
Seoul_2015_2_20-27_648;640;640;HR_building;248;148;298;189
Seoul_2015_2_20-27_648;640;640;HR_building;317;146;386;204
Seoul_2015_2_20-27_648;640;640;HR_building;249;202;319;260
Seoul_2015_2_20-27_648;640;640;HR_building;359;180;430;239
Seoul_2015_2_20-27_648;640;640;HR_building;464;150;518;172
Seoul_2015_2_20-27_648;640;640;HR_building;406;220;479;274
Seoul_2015_2_20-27_648;640;640;HR_building;304;245;374;302
Seoul_2015_2_20-27_648;640;640;HR_building;243;298;314;352
Seoul_2015_2_20-27_648;640;640;HR_building;284;344;354;400
Seoul_2015_2_20-27_648;640;640;HR_building;347;287;417;344
Seoul_2015_2_20-27_648;640;640;HR_building;385;332;453;389
Seoul_2015_2_20-27_648;640;640;HR_building;323;381;396;439
Seoul_2015_2_20-27_648;640;640;HR_building;505;326;552;369
Seoul_2015_2_20-27_648;640;640;HR_building;552;330;600;370
Seoul_2015_2_20-27_648;640;640;HR_building;489;381;540;420
Seoul_2015_2_20-27_648;640;640;HR_building;441;388;490;426
Seoul_2015_2_20-27_648;640;640;HR_building;398;423;446;458
Seoul_2015_2_20-27_648;640;640;HR_building;567;373;615;415
Seoul_2015_2_20-27_648;640;640;HR_building;391;469;439;507
Seoul_2015_2_20-27_648;640;640;HR_building;446;459;495;501
Seoul_2015_2_20-27_648;640;640;HR_building;485;429;533;470
Seoul_2015_2_20-27_648;640;640;HR_building;532;432;583;474
Seoul_2015_2_20-27_648;640;640;HR_building;445;510;496;552
Seoul_2015_2_20-27_648;640;640;HR_building;502;504;554;543
Seoul_2015_2_20-27_648;640;640;HR_building;542;472;590;511
Seoul_2015_2_20-27_648;640;640;HR_building;594;426;640;470
Seoul_2015_2_20-27_648;640;640;HR_building;313;476;347;512
Seoul_2015_2_20-27_648;640;640;HR_building;480;623;549;640
Seoul_2015_2_20-27_648;640;640;HR_building;459;597;525;640
Seoul_2015_2_20-27_648;640;640;HR_building;608;313;640;343
Seoul_2015_2_20-27_648;640;640;HR_building;578;0;619;15
Seoul_2015_2_20-27_648;640;640;HR_building;622;0;640;14
Seoul_2015_2_20-27_648;640;640;HR_building;277;549;426;639
Seoul_2015_2_20-27_648;640;640;HR_building;397;539;462;599
Seoul_2015_2_20-27_648;640;640;HR_building;345;506;406;558
