filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-22.png;640;640;HR_building;0;621;6;640
Seoul_2015_2_40-22.png;640;640;HR_building;17;569;67;614
Seoul_2015_2_40-22.png;640;640;HR_building;0;531;33;580
Seoul_2015_2_40-22.png;640;640;HR_building;24;512;79;552
Seoul_2015_2_40-22.png;640;640;HR_building;7;320;66;348
Seoul_2015_2_40-22.png;640;640;HR_building;45;303;80;328
Seoul_2015_2_40-22.png;640;640;HR_building;0;280;13;335
Seoul_2015_2_40-22.png;640;640;HR_building;3;272;49;297
Seoul_2015_2_40-22.png;640;640;HR_building;48;227;86;282
Seoul_2015_2_40-22.png;640;640;HR_building;0;217;14;275
Seoul_2015_2_40-22.png;640;640;HR_building;67;208;137;233
Seoul_2015_2_40-22.png;640;640;HR_building;127;230;185;270
Seoul_2015_2_40-22.png;640;640;HR_building;59;276;113;301
Seoul_2015_2_40-22.png;640;640;HR_building;107;271;154;292
Seoul_2015_2_40-22.png;640;640;HR_building;49;348;121;416
Seoul_2015_2_40-22.png;640;640;HR_building;122;368;170;398
Seoul_2015_2_40-22.png;640;640;HR_building;172;362;243;397
Seoul_2015_2_40-22.png;640;640;HR_building;116;335;164;377
Seoul_2015_2_40-22.png;640;640;HR_building;166;331;218;363
Seoul_2015_2_40-22.png;640;640;HR_building;121;299;181;337
Seoul_2015_2_40-22.png;640;640;HR_building;36;475;95;517
Seoul_2015_2_40-22.png;640;640;HR_building;123;439;157;466
Seoul_2015_2_40-22.png;640;640;HR_building;159;426;205;460
Seoul_2015_2_40-22.png;640;640;HR_building;204;417;257;455
Seoul_2015_2_40-22.png;640;640;HR_building;145;464;200;506
Seoul_2015_2_40-22.png;640;640;HR_building;195;457;253;502
Seoul_2015_2_40-22.png;640;640;HR_building;98;510;157;557
Seoul_2015_2_40-22.png;640;640;HR_building;322;84;369;114
