filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-24.png;640;640;HR_building;0;350;32;392
Seoul_2015_2_36-24.png;640;640;HR_building;9;312;69;355
Seoul_2015_2_36-24.png;640;640;HR_building;0;252;21;299
Seoul_2015_2_36-24.png;640;640;HR_building;0;226;25;255
Seoul_2015_2_36-24.png;640;640;HR_building;20;212;67;250
Seoul_2015_2_36-24.png;640;640;HR_building;34;190;72;213
Seoul_2015_2_36-24.png;640;640;HR_building;0;187;29;214
Seoul_2015_2_36-24.png;640;640;HR_building;0;90;22;132
Seoul_2015_2_36-24.png;640;640;HR_building;6;73;68;92
Seoul_2015_2_36-24.png;640;640;HR_building;0;18;17;51
Seoul_2015_2_36-24.png;640;640;HR_building;10;562;48;589
Seoul_2015_2_36-24.png;640;640;HR_building;289;463;353;511
Seoul_2015_2_36-24.png;640;640;HR_building;238;424;304;473
Seoul_2015_2_36-24.png;640;640;HR_building;206;413;252;448
Seoul_2015_2_36-24.png;640;640;HR_building;338;421;406;469
Seoul_2015_2_36-24.png;640;640;HR_building;299;372;372;427
Seoul_2015_2_36-24.png;640;640;HR_building;170;373;234;423
Seoul_2015_2_36-24.png;640;640;HR_building;417;369;467;414
Seoul_2015_2_36-24.png;640;640;HR_building;269;360;324;396
Seoul_2015_2_36-24.png;640;640;HR_building;230;312;312;374
Seoul_2015_2_36-24.png;640;640;HR_building;361;331;433;380
Seoul_2015_2_36-24.png;640;640;HR_building;424;312;479;352
Seoul_2015_2_36-24.png;640;640;HR_building;119;357;172;396
Seoul_2015_2_36-24.png;640;640;HR_building;191;299;247;337
Seoul_2015_2_36-24.png;640;640;HR_building;83;330;138;371
Seoul_2015_2_36-24.png;640;640;HR_building;332;312;386;351
Seoul_2015_2_36-24.png;640;640;HR_building;299;279;368;328
Seoul_2015_2_36-24.png;640;640;HR_building;129;300;185;344
Seoul_2015_2_36-24.png;640;640;HR_building;159;270;216;311
Seoul_2015_2_36-24.png;640;640;HR_building;208;229;254;270
Seoul_2015_2_36-24.png;640;640;HR_building;13;288;48;314
Seoul_2015_2_36-24.png;640;640;HR_building;51;275;115;323
Seoul_2015_2_36-24.png;640;640;HR_building;91;238;157;284
Seoul_2015_2_36-24.png;640;640;HR_building;57;243;95;280
Seoul_2015_2_36-24.png;640;640;HR_building;136;206;197;251
Seoul_2015_2_36-24.png;640;640;HR_building;139;171;192;209
Seoul_2015_2_36-24.png;640;640;HR_building;191;167;238;208
Seoul_2015_2_36-24.png;640;640;HR_building;241;189;294;234
Seoul_2015_2_36-24.png;640;640;HR_building;188;130;237;175
Seoul_2015_2_36-24.png;640;640;HR_building;233;120;298;145
Seoul_2015_2_36-24.png;640;640;HR_building;76;147;147;192
Seoul_2015_2_36-24.png;640;640;HR_building;117;122;153;152
Seoul_2015_2_36-24.png;640;640;HR_building;146;117;187;148
Seoul_2015_2_36-24.png;640;640;HR_building;176;81;213;128
Seoul_2015_2_36-24.png;640;640;HR_building;134;79;191;105
Seoul_2015_2_36-24.png;640;640;HR_building;6;122;97;170
Seoul_2015_2_36-24.png;640;640;HR_building;58;89;122;133
Seoul_2015_2_36-24.png;640;640;HR_building;407;120;466;148
Seoul_2015_2_36-24.png;640;640;HR_building;445;103;480;128
Seoul_2015_2_36-24.png;640;640;HR_building;377;80;413;135
Seoul_2015_2_36-24.png;640;640;HR_building;403;72;449;97
Seoul_2015_2_36-24.png;640;640;HR_building;448;27;486;82
Seoul_2015_2_36-24.png;640;640;HR_building;343;17;414;75
Seoul_2015_2_36-24.png;640;640;HR_building;15;17;75;49
Seoul_2015_2_36-24.png;640;640;HR_building;74;16;132;50
Seoul_2015_2_36-24.png;640;640;HR_building;0;0;65;11
Seoul_2015_2_36-24.png;640;640;HR_building;60;0;126;16
Seoul_2015_2_36-24.png;640;640;HR_building;467;8;537;33
Seoul_2015_2_36-24.png;640;640;HR_building;527;30;585;70
Seoul_2015_2_36-24.png;640;640;HR_building;459;76;513;101
Seoul_2015_2_36-24.png;640;640;HR_building;507;71;554;92
Seoul_2015_2_36-24.png;640;640;HR_building;449;148;521;216
Seoul_2015_2_36-24.png;640;640;HR_building;522;168;570;198
Seoul_2015_2_36-24.png;640;640;HR_building;572;162;640;197
Seoul_2015_2_36-24.png;640;640;HR_building;516;135;564;177
Seoul_2015_2_36-24.png;640;640;HR_building;566;131;618;163
Seoul_2015_2_36-24.png;640;640;HR_building;521;99;581;137
Seoul_2015_2_36-24.png;640;640;HR_building;436;275;495;317
Seoul_2015_2_36-24.png;640;640;HR_building;523;239;557;266
Seoul_2015_2_36-24.png;640;640;HR_building;559;226;605;260
Seoul_2015_2_36-24.png;640;640;HR_building;604;217;640;255
Seoul_2015_2_36-24.png;640;640;HR_building;545;264;600;306
Seoul_2015_2_36-24.png;640;640;HR_building;595;257;640;302
Seoul_2015_2_36-24.png;640;640;HR_building;498;310;557;357
Seoul_2015_2_36-24.png;640;640;HR_building;170;563;240;627
