filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_14-21_456;640;640;HR_building;0;0;17;46
Seoul_2015_2_14-21_456;640;640;HR_building;60;0;150;40
Seoul_2015_2_14-21_456;640;640;HR_building;109;7;208;95
Seoul_2015_2_14-21_456;640;640;HR_building;0;16;77;104
Seoul_2015_2_14-21_456;640;640;HR_building;0;157;40;211
Seoul_2015_2_14-21_456;640;640;HR_building;15;162;84;217
Seoul_2015_2_14-21_456;640;640;HR_building;0;221;18;276
Seoul_2015_2_14-21_456;640;640;HR_building;0;306;27;354
Seoul_2015_2_14-21_456;640;640;HR_building;15;340;79;386
Seoul_2015_2_14-21_456;640;640;HR_building;0;389;26;438
Seoul_2015_2_14-21_456;640;640;HR_building;32;413;75;455
Seoul_2015_2_14-21_456;640;640;HR_building;59;381;121;412
Seoul_2015_2_14-21_456;640;640;HR_building;76;430;133;463
Seoul_2015_2_14-21_456;640;640;HR_building;193;348;256;394
Seoul_2015_2_14-21_456;640;640;HR_building;125;296;183;345
Seoul_2015_2_14-21_456;640;640;HR_building;126;348;177;391
Seoul_2015_2_14-21_456;640;640;HR_building;134;400;192;446
Seoul_2015_2_14-21_456;640;640;HR_building;190;267;244;313
Seoul_2015_2_14-21_456;640;640;HR_building;230;308;284;351
Seoul_2015_2_14-21_456;640;640;HR_building;0;497;33;548
Seoul_2015_2_14-21_456;640;640;HR_building;355;439;413;475
Seoul_2015_2_14-21_456;640;640;HR_building;389;389;436;434
Seoul_2015_2_14-21_456;640;640;HR_building;429;411;476;458
Seoul_2015_2_14-21_456;640;640;HR_building;463;432;516;479
Seoul_2015_2_14-21_456;640;640;HR_building;510;459;552;487
Seoul_2015_2_14-21_456;640;640;HR_building;569;176;640;234
Seoul_2015_2_14-21_456;640;640;HR_building;503;373;547;410
Seoul_2015_2_14-21_456;640;640;HR_building;464;354;503;388
