filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_10-17_328;640;640;HR_building;91;624;150;640
Seoul_2015_2_10-17_328;640;640;HR_building;79;587;133;633
Seoul_2015_2_10-17_328;640;640;HR_building;70;546;126;588
Seoul_2015_2_10-17_328;640;640;HR_building;121;541;157;579
Seoul_2015_2_10-17_328;640;640;HR_building;102;478;150;521
Seoul_2015_2_10-17_328;640;640;HR_building;0;484;34;511
Seoul_2015_2_10-17_328;640;640;HR_building;0;439;18;466
Seoul_2015_2_10-17_328;640;640;HR_building;0;327;54;383
Seoul_2015_2_10-17_328;640;640;HR_building;0;307;11;343
Seoul_2015_2_10-17_328;640;640;HR_building;123;272;208;346
Seoul_2015_2_10-17_328;640;640;HR_building;189;215;259;278
Seoul_2015_2_10-17_328;640;640;HR_building;230;251;321;317
Seoul_2015_2_10-17_328;640;640;HR_building;216;341;313;413
Seoul_2015_2_10-17_328;640;640;HR_building;317;363;417;446
Seoul_2015_2_10-17_328;640;640;HR_building;512;307;593;378
Seoul_2015_2_10-17_328;640;640;HR_building;460;360;550;440
Seoul_2015_2_10-17_328;640;640;HR_building;509;407;608;495
Seoul_2015_2_10-17_328;640;640;HR_building;387;416;477;504
Seoul_2015_2_10-17_328;640;640;HR_building;144;417;213;478
Seoul_2015_2_10-17_328;640;640;HR_building;204;446;243;478
Seoul_2015_2_10-17_328;640;640;HR_building;240;460;296;508
Seoul_2015_2_10-17_328;640;640;HR_building;150;485;209;526
Seoul_2015_2_10-17_328;640;640;HR_building;199;513;250;554
Seoul_2015_2_10-17_328;640;640;HR_building;156;557;208;599
Seoul_2015_2_10-17_328;640;640;HR_building;313;498;393;553
Seoul_2015_2_10-17_328;640;640;HR_building;370;557;440;611
Seoul_2015_2_10-17_328;640;640;HR_building;415;562;484;617
Seoul_2015_2_10-17_328;640;640;HR_building;250;558;336;621
Seoul_2015_2_10-17_328;640;640;HR_building;359;621;418;640
Seoul_2015_2_10-17_328;640;640;HR_building;0;180;42;252
Seoul_2015_2_10-17_328;640;640;HR_building;42;229;133;306
Seoul_2015_2_10-17_328;640;640;HR_building;0;83;12;122
Seoul_2015_2_10-17_328;640;640;HR_building;0;146;76;207
Seoul_2015_2_10-17_328;640;640;HR_building;252;164;530;304
