filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-4.png;640;640;HR_building;359;322;427;349
Seoul_2015_2_24-4.png;640;640;HR_building;387;369;455;395
Seoul_2015_2_24-4.png;640;640;HR_building;361;415;448;476
Seoul_2015_2_24-4.png;640;640;HR_building;148;604;216;640
Seoul_2015_2_24-4.png;640;640;HR_building;476;334;536;365
Seoul_2015_2_24-4.png;640;640;HR_building;594;305;640;348
Seoul_2015_2_24-4.png;640;640;HR_building;555;342;603;373
Seoul_2015_2_24-4.png;640;640;HR_building;630;344;640;398
Seoul_2015_2_24-4.png;640;640;HR_building;548;379;630;418
Seoul_2015_2_24-4.png;640;640;HR_building;517;615;595;640
Seoul_2015_2_24-4.png;640;640;HR_building;453;0;542;13
