filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-11.png;640;640;HR_building;61;256;124;307
Seoul_2015_2_20-11.png;640;640;HR_building;95;309;148;351
Seoul_2015_2_20-11.png;640;640;HR_building;116;348;173;384
Seoul_2015_2_20-11.png;640;640;HR_building;619;0;640;25
Seoul_2015_2_20-11.png;640;640;HR_building;117;249;185;293
Seoul_2015_2_20-11.png;640;640;HR_building;215;186;263;225
Seoul_2015_2_20-11.png;640;640;HR_building;142;280;217;337
Seoul_2015_2_20-11.png;640;640;HR_building;207;234;283;289
Seoul_2015_2_20-11.png;640;640;HR_building;277;187;326;224
Seoul_2015_2_20-11.png;640;640;HR_building;250;261;326;318
Seoul_2015_2_20-11.png;640;640;HR_building;283;227;361;266
Seoul_2015_2_20-11.png;640;640;HR_building;350;199;387;229
Seoul_2015_2_20-11.png;640;640;HR_building;339;247;402;307
Seoul_2015_2_20-11.png;640;640;HR_building;314;309;371;341
Seoul_2015_2_20-11.png;640;640;HR_building;286;340;342;373
Seoul_2015_2_20-11.png;640;640;HR_building;260;375;296;405
Seoul_2015_2_20-11.png;640;640;HR_building;170;391;239;439
Seoul_2015_2_20-11.png;640;640;HR_building;224;366;263;397
Seoul_2015_2_20-11.png;640;640;HR_building;223;405;295;474
