filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-3.png;640;640;HR_building;0;20;19;61
Seoul_2015_2_41-3.png;640;640;HR_building;0;584;0;640
Seoul_2015_2_41-3.png;640;640;HR_building;312;640;363;640
Seoul_2015_2_41-3.png;640;640;HR_building;262;594;345;640
Seoul_2015_2_41-3.png;640;640;HR_building;381;624;453;640
Seoul_2015_2_41-3.png;640;640;HR_building;465;609;519;640
Seoul_2015_2_41-3.png;640;640;HR_building;363;581;433;616
Seoul_2015_2_41-3.png;640;640;HR_building;267;541;332;593
Seoul_2015_2_41-3.png;640;640;HR_building;351;535;424;570
Seoul_2015_2_41-3.png;640;640;HR_building;426;534;484;570
Seoul_2015_2_41-3.png;640;640;HR_building;274;492;342;523
Seoul_2015_2_41-3.png;640;640;HR_building;361;491;433;522
Seoul_2015_2_41-3.png;640;640;HR_building;438;489;491;521
Seoul_2015_2_41-3.png;640;640;HR_building;379;441;445;465
Seoul_2015_2_41-3.png;640;640;HR_building;444;442;498;473
Seoul_2015_2_41-3.png;640;640;HR_building;244;145;313;180
Seoul_2015_2_41-3.png;640;640;HR_building;269;111;339;147
Seoul_2015_2_41-3.png;640;640;HR_building;337;108;360;128
Seoul_2015_2_41-3.png;640;640;HR_building;420;123;484;153
Seoul_2015_2_41-3.png;640;640;HR_building;426;42;476;87
Seoul_2015_2_41-3.png;640;640;HR_building;606;0;640;23
Seoul_2015_2_41-3.png;640;640;HR_building;573;0;606;11
Seoul_2015_2_41-3.png;640;640;HR_building;496;0;559;39
Seoul_2015_2_41-3.png;640;640;HR_building;594;32;635;65
Seoul_2015_2_41-3.png;640;640;HR_building;571;34;598;56
Seoul_2015_2_41-3.png;640;640;HR_building;470;60;532;111
Seoul_2015_2_41-3.png;640;640;HR_building;537;54;580;85
Seoul_2015_2_41-3.png;640;640;HR_building;505;84;569;134
Seoul_2015_2_41-3.png;640;640;HR_building;576;76;607;104
Seoul_2015_2_41-3.png;640;640;HR_building;521;107;598;170
Seoul_2015_2_41-3.png;640;640;HR_building;581;127;619;158
Seoul_2015_2_41-3.png;640;640;HR_building;600;111;627;129
Seoul_2015_2_41-3.png;640;640;HR_building;504;448;589;480
Seoul_2015_2_41-3.png;640;640;HR_building;500;482;591;527
Seoul_2015_2_41-3.png;640;640;HR_building;491;533;577;569
Seoul_2015_2_41-3.png;640;640;HR_building;488;570;548;608
