filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-8_567;640;640;HR_building;261;556;324;607
Seoul_2015_2_18-8_567;640;640;HR_building;295;609;348;640
Seoul_2015_2_18-8_567;640;640;HR_building;317;549;385;593
Seoul_2015_2_18-8_567;640;640;HR_building;415;486;463;525
Seoul_2015_2_18-8_567;640;640;HR_building;342;580;417;637
Seoul_2015_2_18-8_567;640;640;HR_building;407;534;483;589
Seoul_2015_2_18-8_567;640;640;HR_building;477;487;526;524
Seoul_2015_2_18-8_567;640;640;HR_building;450;561;526;618
Seoul_2015_2_18-8_567;640;640;HR_building;483;527;561;566
Seoul_2015_2_18-8_567;640;640;HR_building;550;499;587;529
Seoul_2015_2_18-8_567;640;640;HR_building;539;547;602;607
Seoul_2015_2_18-8_567;640;640;HR_building;514;609;571;640
Seoul_2015_2_18-8_567;640;640;HR_building;486;640;542;640
