filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-17_824;640;640;HR_building;0;628;16;640
Seoul_2015_2_26-17_824;640;640;HR_building;305;584;343;620
Seoul_2015_2_26-17_824;640;640;HR_building;345;587;388;614
Seoul_2015_2_26-17_824;640;640;HR_building;328;613;383;640
Seoul_2015_2_26-17_824;640;640;HR_building;489;629;539;640
Seoul_2015_2_26-17_824;640;640;HR_building;478;583;513;609
Seoul_2015_2_26-17_824;640;640;HR_building;514;580;550;609
Seoul_2015_2_26-17_824;640;640;HR_building;548;607;587;640
Seoul_2015_2_26-17_824;640;640;HR_building;549;578;588;613
Seoul_2015_2_26-17_824;640;640;HR_building;449;572;485;599
Seoul_2015_2_26-17_824;640;640;HR_building;482;553;512;574
Seoul_2015_2_26-17_824;640;640;HR_building;511;547;552;579
Seoul_2015_2_26-17_824;640;640;HR_building;585;612;639;640
Seoul_2015_2_26-17_824;640;640;HR_building;315;56;363;95
Seoul_2015_2_26-17_824;640;640;HR_building;352;15;404;61
Seoul_2015_2_26-17_824;640;640;HR_building;379;0;428;16
