filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-30.png;640;640;HR_building;0;405;21;437
Seoul_2015_2_33-30.png;640;640;HR_building;39;380;91;422
Seoul_2015_2_33-30.png;640;640;HR_building;111;207;169;251
Seoul_2015_2_33-30.png;640;640;HR_building;188;198;224;227
Seoul_2015_2_33-30.png;640;640;HR_building;213;189;253;221
Seoul_2015_2_33-30.png;640;640;HR_building;210;157;253;191
Seoul_2015_2_33-30.png;640;640;HR_building;255;171;299;202
Seoul_2015_2_33-30.png;640;640;HR_building;309;133;352;165
Seoul_2015_2_33-30.png;640;640;HR_building;261;118;313;162
Seoul_2015_2_33-30.png;640;640;HR_building;34;50;83;119
Seoul_2015_2_33-30.png;640;640;HR_building;0;36;28;104
Seoul_2015_2_33-30.png;640;640;HR_building;0;11;43;41
Seoul_2015_2_33-30.png;640;640;HR_building;66;31;111;60
Seoul_2015_2_33-30.png;640;640;HR_building;470;0;540;27
