filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-5_1215;640;640;HR_building;7;161;54;184
Seoul_2015_2_39-5_1215;640;640;HR_building;28;114;58;137
Seoul_2015_2_39-5_1215;640;640;HR_building;0;70;32;103
Seoul_2015_2_39-5_1215;640;640;HR_building;0;45;30;71
Seoul_2015_2_39-5_1215;640;640;HR_building;128;384;200;460
Seoul_2015_2_39-5_1215;640;640;HR_building;518;604;623;640
Seoul_2015_2_39-5_1215;640;640;HR_building;438;589;486;634
Seoul_2015_2_39-5_1215;640;640;HR_building;444;547;512;591
Seoul_2015_2_39-5_1215;640;640;HR_building;519;534;600;584
Seoul_2015_2_39-5_1215;640;640;HR_building;604;514;640;566
Seoul_2015_2_39-5_1215;640;640;HR_building;452;489;511;544
Seoul_2015_2_39-5_1215;640;640;HR_building;519;495;579;535
Seoul_2015_2_39-5_1215;640;640;HR_building;589;458;639;497
Seoul_2015_2_39-5_1215;640;640;HR_building;512;440;563;490
Seoul_2015_2_39-5_1215;640;640;HR_building;456;442;506;489
Seoul_2015_2_39-5_1215;640;640;HR_building;462;394;545;441
Seoul_2015_2_39-5_1215;640;640;HR_building;581;424;640;460
Seoul_2015_2_39-5_1215;640;640;HR_building;563;381;633;416
Seoul_2015_2_39-5_1215;640;640;HR_building;467;341;532;393
Seoul_2015_2_39-5_1215;640;640;HR_building;551;335;624;370
Seoul_2015_2_39-5_1215;640;640;HR_building;626;334;640;370
Seoul_2015_2_39-5_1215;640;640;HR_building;474;292;542;323
Seoul_2015_2_39-5_1215;640;640;HR_building;561;291;633;322
Seoul_2015_2_39-5_1215;640;640;HR_building;579;241;640;265
