filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_12-15_388;640;640;HR_building;0;472;8;546
Seoul_2015_2_12-15_388;640;640;HR_building;0;415;59;478
Seoul_2015_2_12-15_388;640;640;HR_building;30;451;121;517
Seoul_2015_2_12-15_388;640;640;HR_building;16;541;113;613
Seoul_2015_2_12-15_388;640;640;HR_building;117;563;217;640
Seoul_2015_2_12-15_388;640;640;HR_building;312;507;393;578
Seoul_2015_2_12-15_388;640;640;HR_building;260;560;350;640
Seoul_2015_2_12-15_388;640;640;HR_building;309;607;408;640
Seoul_2015_2_12-15_388;640;640;HR_building;187;616;277;640
Seoul_2015_2_12-15_388;640;640;HR_building;0;617;13;640
Seoul_2015_2_12-15_388;640;640;HR_building;52;364;330;504
Seoul_2015_2_12-15_388;640;640;HR_building;563;35;640;67
