filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-0.png;640;640;HR_building;0;37;39;58
Seoul_2015_2_39-0.png;640;640;HR_building;94;68;126;98
Seoul_2015_2_39-0.png;640;640;HR_building;0;109;44;132
Seoul_2015_2_39-0.png;640;640;HR_building;128;105;237;166
Seoul_2015_2_39-0.png;640;640;HR_building;0;179;0;202
Seoul_2015_2_39-0.png;640;640;HR_building;78;147;112;174
Seoul_2015_2_39-0.png;640;640;HR_building;119;180;186;209
Seoul_2015_2_39-0.png;640;640;HR_building;0;208;37;234
Seoul_2015_2_39-0.png;640;640;HR_building;162;320;219;361
Seoul_2015_2_39-0.png;640;640;HR_building;112;349;155;390
Seoul_2015_2_39-0.png;640;640;HR_building;139;379;174;405
Seoul_2015_2_39-0.png;640;640;HR_building;28;614;58;637
Seoul_2015_2_39-0.png;640;640;HR_building;0;570;32;603
Seoul_2015_2_39-0.png;640;640;HR_building;0;545;30;571
Seoul_2015_2_39-0.png;640;640;HR_building;288;99;336;128
Seoul_2015_2_39-0.png;640;640;HR_building;259;158;332;215
Seoul_2015_2_39-0.png;640;640;HR_building;326;196;369;236
Seoul_2015_2_39-0.png;640;640;HR_building;331;229;382;262
Seoul_2015_2_39-0.png;640;640;HR_building;307;229;343;259
Seoul_2015_2_39-0.png;640;640;HR_building;361;257;395;284
Seoul_2015_2_39-0.png;640;640;HR_building;377;225;416;261
Seoul_2015_2_39-0.png;640;640;HR_building;248;210;291;237
Seoul_2015_2_39-0.png;640;640;HR_building;212;263;256;289
Seoul_2015_2_39-0.png;640;640;HR_building;42;437;92;475
Seoul_2015_2_39-0.png;640;640;HR_building;444;445;513;480
Seoul_2015_2_39-0.png;640;640;HR_building;469;411;539;447
Seoul_2015_2_39-0.png;640;640;HR_building;537;408;560;428
Seoul_2015_2_39-0.png;640;640;HR_building;620;423;640;453
Seoul_2015_2_39-0.png;640;640;HR_building;626;342;640;387
Seoul_2015_2_39-0.png;640;640;HR_building;412;123;466;162
Seoul_2015_2_39-0.png;640;640;HR_building;410;16;434;41
Seoul_2015_2_39-0.png;640;640;HR_building;618;41;640;60
