filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-21_22;640;640;HR_building;517;103;563;136
Seoul_2015_2_0-21_22;640;640;HR_building;573;127;611;163
Seoul_2015_2_0-21_22;640;640;HR_building;516;147;565;184
Seoul_2015_2_0-21_22;640;640;HR_building;562;171;600;207
Seoul_2015_2_0-21_22;640;640;HR_building;595;42;640;76
Seoul_2015_2_0-21_22;640;640;HR_building;575;84;635;114
Seoul_2015_2_0-21_22;640;640;HR_building;618;116;640;145
Seoul_2015_2_0-21_22;640;640;HR_building;591;184;635;214
Seoul_2015_2_0-21_22;640;640;HR_building;620;155;640;189
Seoul_2015_2_0-21_22;640;640;HR_building;611;207;640;244
