filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-20_1261;640;640;HR_building;7;520;66;548
Seoul_2015_2_40-20_1261;640;640;HR_building;45;503;80;528
Seoul_2015_2_40-20_1261;640;640;HR_building;0;480;13;535
Seoul_2015_2_40-20_1261;640;640;HR_building;3;472;49;497
Seoul_2015_2_40-20_1261;640;640;HR_building;48;427;86;482
Seoul_2015_2_40-20_1261;640;640;HR_building;0;417;14;475
Seoul_2015_2_40-20_1261;640;640;HR_building;181;0;247;17
Seoul_2015_2_40-20_1261;640;640;HR_building;67;408;137;433
Seoul_2015_2_40-20_1261;640;640;HR_building;127;430;185;470
Seoul_2015_2_40-20_1261;640;640;HR_building;59;476;113;501
Seoul_2015_2_40-20_1261;640;640;HR_building;107;471;154;492
Seoul_2015_2_40-20_1261;640;640;HR_building;49;548;121;616
Seoul_2015_2_40-20_1261;640;640;HR_building;122;568;170;598
Seoul_2015_2_40-20_1261;640;640;HR_building;172;562;243;597
Seoul_2015_2_40-20_1261;640;640;HR_building;116;535;164;577
Seoul_2015_2_40-20_1261;640;640;HR_building;166;531;218;563
Seoul_2015_2_40-20_1261;640;640;HR_building;121;499;181;537
Seoul_2015_2_40-20_1261;640;640;HR_building;123;639;157;640
Seoul_2015_2_40-20_1261;640;640;HR_building;159;626;205;640
Seoul_2015_2_40-20_1261;640;640;HR_building;204;617;257;640
Seoul_2015_2_40-20_1261;640;640;HR_building;322;284;369;314
Seoul_2015_2_40-20_1261;640;640;HR_building;246;0;359;9
Seoul_2015_2_40-20_1261;640;640;HR_building;424;0;485;25
