filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-13_1130;640;640;HR_building;71;356;117;393
Seoul_2015_2_36-13_1130;640;640;HR_building;266;310;301;332
Seoul_2015_2_36-13_1130;640;640;HR_building;224;319;265;364
Seoul_2015_2_36-13_1130;640;640;HR_building;241;352;278;381
Seoul_2015_2_36-13_1130;640;640;HR_building;270;361;306;387
Seoul_2015_2_36-13_1130;640;640;HR_building;305;357;377;386
Seoul_2015_2_36-13_1130;640;640;HR_building;625;140;640;162
Seoul_2015_2_36-13_1130;640;640;HR_building;631;169;640;195
Seoul_2015_2_36-13_1130;640;640;HR_building;528;255;637;284
Seoul_2015_2_36-13_1130;640;640;HR_building;438;393;501;422
Seoul_2015_2_36-13_1130;640;640;HR_building;469;418;495;437
Seoul_2015_2_36-13_1130;640;640;HR_building;494;418;516;437
Seoul_2015_2_36-13_1130;640;640;HR_building;510;415;541;436
Seoul_2015_2_36-13_1130;640;640;HR_building;535;406;562;425
