filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_5-12;640;640;HR_building;0;82;35;109
Seoul_2015_2_5-12;640;640;HR_building;46;114;85;146
Seoul_2015_2_5-12;640;640;HR_building;0;159;41;200
Seoul_2015_2_5-12;640;640;HR_building;4;257;65;284
Seoul_2015_2_5-12;640;640;HR_building;10;211;64;257
Seoul_2015_2_5-12;640;640;HR_building;56;183;89;216
Seoul_2015_2_5-12;640;640;HR_building;0;300;55;324
Seoul_2015_2_5-12;640;640;HR_building;0;337;47;366
Seoul_2015_2_5-12;640;640;HR_building;0;368;40;414
Seoul_2015_2_5-12;640;640;HR_building;0;401;7;448
Seoul_2015_2_5-12;640;640;HR_building;1;435;58;466
Seoul_2015_2_5-12;640;640;HR_building;0;630;18;640
Seoul_2015_2_5-12;640;640;HR_building;0;559;33;621
Seoul_2015_2_5-12;640;640;HR_building;33;552;72;588
Seoul_2015_2_5-12;640;640;HR_building;64;570;106;607
Seoul_2015_2_5-12;640;640;HR_building;30;596;81;640
Seoul_2015_2_5-12;640;640;HR_building;96;609;171;640
Seoul_2015_2_5-12;640;640;HR_building;96;591;134;626
Seoul_2015_2_5-12;640;640;HR_building;45;401;92;433
Seoul_2015_2_5-12;640;640;HR_building;64;366;112;396
Seoul_2015_2_5-12;640;640;HR_building;62;324;109;359
Seoul_2015_2_5-12;640;640;HR_building;66;304;108;330
Seoul_2015_2_5-12;640;640;HR_building;74;271;120;298
Seoul_2015_2_5-12;640;640;HR_building;80;237;124;271
Seoul_2015_2_5-12;640;640;HR_building;89;177;138;220
Seoul_2015_2_5-12;640;640;HR_building;102;118;230;210
Seoul_2015_2_5-12;640;640;HR_building;365;627;456;640
Seoul_2015_2_5-12;640;640;HR_building;427;612;497;640
Seoul_2015_2_5-12;640;640;HR_building;340;454;484;545
Seoul_2015_2_5-12;640;640;HR_building;308;312;484;443
Seoul_2015_2_5-12;640;640;HR_building;267;404;382;468
Seoul_2015_2_5-12;640;640;HR_building;300;544;391;573
Seoul_2015_2_5-12;640;640;HR_building;340;573;383;611
Seoul_2015_2_5-12;640;640;HR_building;301;608;346;640
Seoul_2015_2_5-12;640;640;HR_building;256;577;310;621
Seoul_2015_2_5-12;640;640;HR_building;441;583;512;622
