filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-8.png;640;640;HR_building;0;84;0;160
Seoul_2015_2_41-8.png;640;640;HR_building;125;640;157;640
Seoul_2015_2_41-8.png;640;640;HR_building;236;618;309;640
Seoul_2015_2_41-8.png;640;640;HR_building;277;556;303;620
Seoul_2015_2_41-8.png;640;640;HR_building;294;546;327;565
Seoul_2015_2_41-8.png;640;640;HR_building;228;491;299;533
Seoul_2015_2_41-8.png;640;640;HR_building;302;489;345;529
Seoul_2015_2_41-8.png;640;640;HR_building;342;504;409;530
Seoul_2015_2_41-8.png;640;640;HR_building;407;489;493;533
Seoul_2015_2_41-8.png;640;640;HR_building;392;445;477;488
Seoul_2015_2_41-8.png;640;640;HR_building;300;445;374;486
Seoul_2015_2_41-8.png;640;640;HR_building;232;445;298;489
Seoul_2015_2_41-8.png;640;640;HR_building;231;399;295;441
Seoul_2015_2_41-8.png;640;640;HR_building;303;400;381;442
Seoul_2015_2_41-8.png;640;640;HR_building;385;411;457;441
Seoul_2015_2_41-8.png;640;640;HR_building;369;345;449;402
Seoul_2015_2_41-8.png;640;640;HR_building;234;331;282;377
Seoul_2015_2_41-8.png;640;640;HR_building;318;304;423;361
Seoul_2015_2_41-8.png;640;640;HR_building;436;308;497;336
Seoul_2015_2_41-8.png;640;640;HR_building;238;289;286;334
Seoul_2015_2_41-8.png;640;640;HR_building;244;247;312;291
Seoul_2015_2_41-8.png;640;640;HR_building;319;234;400;284
Seoul_2015_2_41-8.png;640;640;HR_building;404;214;489;266
Seoul_2015_2_41-8.png;640;640;HR_building;252;189;311;244
Seoul_2015_2_41-8.png;640;640;HR_building;319;195;379;235
Seoul_2015_2_41-8.png;640;640;HR_building;448;149;514;200
Seoul_2015_2_41-8.png;640;640;HR_building;389;158;439;197
Seoul_2015_2_41-8.png;640;640;HR_building;312;140;363;190
Seoul_2015_2_41-8.png;640;640;HR_building;256;142;306;189
Seoul_2015_2_41-8.png;640;640;HR_building;262;94;345;141
Seoul_2015_2_41-8.png;640;640;HR_building;381;124;453;160
Seoul_2015_2_41-8.png;640;640;HR_building;465;109;519;148
Seoul_2015_2_41-8.png;640;640;HR_building;363;81;433;116
Seoul_2015_2_41-8.png;640;640;HR_building;267;41;332;93
Seoul_2015_2_41-8.png;640;640;HR_building;351;35;424;70
Seoul_2015_2_41-8.png;640;640;HR_building;426;34;484;70
Seoul_2015_2_41-8.png;640;640;HR_building;274;0;342;23
Seoul_2015_2_41-8.png;640;640;HR_building;361;0;433;22
Seoul_2015_2_41-8.png;640;640;HR_building;438;0;491;21
Seoul_2015_2_41-8.png;640;640;HR_building;500;0;591;27
Seoul_2015_2_41-8.png;640;640;HR_building;491;33;577;69
Seoul_2015_2_41-8.png;640;640;HR_building;488;70;548;108
Seoul_2015_2_41-8.png;640;640;HR_building;38;402;177;478
