filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-8_1311;640;640;HR_building;136;618;209;640
Seoul_2015_2_42-8_1311;640;640;HR_building;177;556;203;620
Seoul_2015_2_42-8_1311;640;640;HR_building;194;546;227;565
Seoul_2015_2_42-8_1311;640;640;HR_building;128;491;199;533
Seoul_2015_2_42-8_1311;640;640;HR_building;202;489;245;529
Seoul_2015_2_42-8_1311;640;640;HR_building;242;504;309;530
Seoul_2015_2_42-8_1311;640;640;HR_building;307;489;393;533
Seoul_2015_2_42-8_1311;640;640;HR_building;292;445;377;488
Seoul_2015_2_42-8_1311;640;640;HR_building;200;445;274;486
Seoul_2015_2_42-8_1311;640;640;HR_building;132;445;198;489
Seoul_2015_2_42-8_1311;640;640;HR_building;131;399;195;441
Seoul_2015_2_42-8_1311;640;640;HR_building;203;400;281;442
Seoul_2015_2_42-8_1311;640;640;HR_building;285;411;357;441
Seoul_2015_2_42-8_1311;640;640;HR_building;269;345;349;402
Seoul_2015_2_42-8_1311;640;640;HR_building;134;331;182;377
Seoul_2015_2_42-8_1311;640;640;HR_building;218;304;323;361
Seoul_2015_2_42-8_1311;640;640;HR_building;336;308;397;336
Seoul_2015_2_42-8_1311;640;640;HR_building;138;289;186;334
Seoul_2015_2_42-8_1311;640;640;HR_building;144;247;212;291
Seoul_2015_2_42-8_1311;640;640;HR_building;219;234;300;284
Seoul_2015_2_42-8_1311;640;640;HR_building;304;214;389;266
Seoul_2015_2_42-8_1311;640;640;HR_building;152;189;211;244
Seoul_2015_2_42-8_1311;640;640;HR_building;219;195;279;235
Seoul_2015_2_42-8_1311;640;640;HR_building;348;149;414;200
Seoul_2015_2_42-8_1311;640;640;HR_building;289;158;339;197
Seoul_2015_2_42-8_1311;640;640;HR_building;212;140;263;190
Seoul_2015_2_42-8_1311;640;640;HR_building;156;142;206;189
Seoul_2015_2_42-8_1311;640;640;HR_building;162;94;245;141
Seoul_2015_2_42-8_1311;640;640;HR_building;281;124;353;160
Seoul_2015_2_42-8_1311;640;640;HR_building;365;109;419;148
Seoul_2015_2_42-8_1311;640;640;HR_building;263;81;333;116
Seoul_2015_2_42-8_1311;640;640;HR_building;167;41;232;93
Seoul_2015_2_42-8_1311;640;640;HR_building;251;35;324;70
Seoul_2015_2_42-8_1311;640;640;HR_building;326;34;384;70
Seoul_2015_2_42-8_1311;640;640;HR_building;174;0;242;23
Seoul_2015_2_42-8_1311;640;640;HR_building;261;0;333;22
Seoul_2015_2_42-8_1311;640;640;HR_building;338;0;391;21
Seoul_2015_2_42-8_1311;640;640;HR_building;400;0;491;27
Seoul_2015_2_42-8_1311;640;640;HR_building;391;33;477;69
Seoul_2015_2_42-8_1311;640;640;HR_building;388;70;448;108
Seoul_2015_2_42-8_1311;640;640;HR_building;0;402;77;478
