filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-25_243;640;640;HR_building;634;0;640;17
Seoul_2015_2_7-25_243;640;640;HR_building;578;89;640;140
Seoul_2015_2_7-25_243;640;640;HR_building;507;86;572;118
Seoul_2015_2_7-25_243;640;640;HR_building;518;135;585;161
Seoul_2015_2_7-25_243;640;640;HR_building;446;128;504;172
Seoul_2015_2_7-25_243;640;640;HR_building;557;174;623;199
Seoul_2015_2_7-25_243;640;640;HR_building;468;173;525;213
Seoul_2015_2_7-25_243;640;640;HR_building;548;230;611;257
Seoul_2015_2_7-25_243;640;640;HR_building;611;202;640;248
Seoul_2015_2_7-25_243;640;640;HR_building;495;210;545;257
