filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-24.png;640;640;HR_building;89;463;153;511
Seoul_2015_2_38-24.png;640;640;HR_building;38;424;104;473
Seoul_2015_2_38-24.png;640;640;HR_building;6;413;52;448
Seoul_2015_2_38-24.png;640;640;HR_building;138;421;206;469
Seoul_2015_2_38-24.png;640;640;HR_building;99;372;172;427
Seoul_2015_2_38-24.png;640;640;HR_building;0;373;34;423
Seoul_2015_2_38-24.png;640;640;HR_building;217;369;267;414
Seoul_2015_2_38-24.png;640;640;HR_building;69;360;124;396
Seoul_2015_2_38-24.png;640;640;HR_building;30;312;112;374
Seoul_2015_2_38-24.png;640;640;HR_building;161;331;233;380
Seoul_2015_2_38-24.png;640;640;HR_building;224;312;279;352
Seoul_2015_2_38-24.png;640;640;HR_building;0;299;47;337
Seoul_2015_2_38-24.png;640;640;HR_building;132;312;186;351
Seoul_2015_2_38-24.png;640;640;HR_building;99;279;168;328
Seoul_2015_2_38-24.png;640;640;HR_building;0;270;16;311
Seoul_2015_2_38-24.png;640;640;HR_building;8;229;54;270
Seoul_2015_2_38-24.png;640;640;HR_building;0;167;38;208
Seoul_2015_2_38-24.png;640;640;HR_building;41;189;94;234
Seoul_2015_2_38-24.png;640;640;HR_building;0;130;37;175
Seoul_2015_2_38-24.png;640;640;HR_building;33;120;98;145
Seoul_2015_2_38-24.png;640;640;HR_building;0;81;13;128
Seoul_2015_2_38-24.png;640;640;HR_building;207;120;266;148
Seoul_2015_2_38-24.png;640;640;HR_building;245;103;280;128
Seoul_2015_2_38-24.png;640;640;HR_building;177;80;213;135
Seoul_2015_2_38-24.png;640;640;HR_building;203;72;249;97
Seoul_2015_2_38-24.png;640;640;HR_building;248;27;286;82
Seoul_2015_2_38-24.png;640;640;HR_building;143;17;214;75
Seoul_2015_2_38-24.png;640;640;HR_building;267;8;337;33
Seoul_2015_2_38-24.png;640;640;HR_building;327;30;385;70
Seoul_2015_2_38-24.png;640;640;HR_building;259;76;313;101
Seoul_2015_2_38-24.png;640;640;HR_building;307;71;354;92
Seoul_2015_2_38-24.png;640;640;HR_building;249;148;321;216
Seoul_2015_2_38-24.png;640;640;HR_building;322;168;370;198
Seoul_2015_2_38-24.png;640;640;HR_building;372;162;443;197
Seoul_2015_2_38-24.png;640;640;HR_building;316;135;364;177
Seoul_2015_2_38-24.png;640;640;HR_building;366;131;418;163
Seoul_2015_2_38-24.png;640;640;HR_building;321;99;381;137
Seoul_2015_2_38-24.png;640;640;HR_building;236;275;295;317
Seoul_2015_2_38-24.png;640;640;HR_building;323;239;357;266
Seoul_2015_2_38-24.png;640;640;HR_building;359;226;405;260
Seoul_2015_2_38-24.png;640;640;HR_building;404;217;457;255
Seoul_2015_2_38-24.png;640;640;HR_building;345;264;400;306
Seoul_2015_2_38-24.png;640;640;HR_building;395;257;453;302
Seoul_2015_2_38-24.png;640;640;HR_building;298;310;357;357
Seoul_2015_2_38-24.png;640;640;HR_building;0;563;40;627
