filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-16_1071;640;640;HR_building;305;638;352;640
Seoul_2015_2_34-16_1071;640;640;HR_building;255;607;292;640
Seoul_2015_2_34-16_1071;640;640;HR_building;352;623;390;640
Seoul_2015_2_34-16_1071;640;640;HR_building;392;610;430;640
Seoul_2015_2_34-16_1071;640;640;HR_building;318;577;359;622
Seoul_2015_2_34-16_1071;640;640;HR_building;368;577;429;611
Seoul_2015_2_34-16_1071;640;640;HR_building;432;573;474;616
Seoul_2015_2_34-16_1071;640;640;HR_building;263;549;311;585
Seoul_2015_2_34-16_1071;640;640;HR_building;288;513;337;552
Seoul_2015_2_34-16_1071;640;640;HR_building;350;528;394;578
Seoul_2015_2_34-16_1071;640;640;HR_building;400;533;454;574
Seoul_2015_2_34-16_1071;640;640;HR_building;399;496;437;537
Seoul_2015_2_34-16_1071;640;640;HR_building;349;475;388;522
Seoul_2015_2_34-16_1071;640;640;HR_building;312;449;364;482
Seoul_2015_2_34-16_1071;640;640;HR_building;380;402;436;442
Seoul_2015_2_34-16_1071;640;640;HR_building;334;380;392;422
Seoul_2015_2_34-16_1071;640;640;HR_building;369;355;424;383
Seoul_2015_2_34-16_1071;640;640;HR_building;413;372;459;404
Seoul_2015_2_34-16_1071;640;640;HR_building;271;56;317;93
Seoul_2015_2_34-16_1071;640;640;HR_building;466;10;501;32
Seoul_2015_2_34-16_1071;640;640;HR_building;424;19;465;64
Seoul_2015_2_34-16_1071;640;640;HR_building;441;52;478;81
Seoul_2015_2_34-16_1071;640;640;HR_building;470;61;506;87
Seoul_2015_2_34-16_1071;640;640;HR_building;505;57;577;86
Seoul_2015_2_34-16_1071;640;640;HR_building;638;93;640;122
Seoul_2015_2_34-16_1071;640;640;HR_building;13;108;49;137
