filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-17;640;640;HR_building;0;433;0;470
Seoul_2015_2_22-17;640;640;HR_building;70;255;133;288
Seoul_2015_2_22-17;640;640;HR_building;116;198;160;248
Seoul_2015_2_22-17;640;640;HR_building;132;241;202;272
Seoul_2015_2_22-17;640;640;HR_building;191;154;283;209
Seoul_2015_2_22-17;640;640;HR_building;254;121;333;161
Seoul_2015_2_22-17;640;640;HR_building;296;72;352;123
Seoul_2015_2_22-17;640;640;HR_building;307;415;364;448
Seoul_2015_2_22-17;640;640;HR_building;359;608;392;632
Seoul_2015_2_22-17;640;640;HR_building;360;628;416;640
Seoul_2015_2_22-17;640;640;HR_building;53;436;92;467
Seoul_2015_2_22-17;640;640;HR_building;93;467;128;497
