filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_2-19_82;640;640;HR_building;67;0;107;14
Seoul_2015_2_2-19_82;640;640;HR_building;108;25;147;50
Seoul_2015_2_2-19_82;640;640;HR_building;141;6;180;28
Seoul_2015_2_2-19_82;640;640;HR_building;172;0;211;9
Seoul_2015_2_2-19_82;640;640;HR_building;313;0;367;12
Seoul_2015_2_2-19_82;640;640;HR_building;267;15;330;51
Seoul_2015_2_2-19_82;640;640;HR_building;239;34;315;85
Seoul_2015_2_2-19_82;640;640;HR_building;348;44;409;75
Seoul_2015_2_2-19_82;640;640;HR_building;326;75;415;120
Seoul_2015_2_2-19_82;640;640;HR_building;317;303;363;336
Seoul_2015_2_2-19_82;640;640;HR_building;373;327;411;363
Seoul_2015_2_2-19_82;640;640;HR_building;316;347;365;384
Seoul_2015_2_2-19_82;640;640;HR_building;362;371;400;407
Seoul_2015_2_2-19_82;640;640;HR_building;395;242;445;276
Seoul_2015_2_2-19_82;640;640;HR_building;440;271;490;304
Seoul_2015_2_2-19_82;640;640;HR_building;478;300;528;336
Seoul_2015_2_2-19_82;640;640;HR_building;375;284;435;314
Seoul_2015_2_2-19_82;640;640;HR_building;418;316;478;345
Seoul_2015_2_2-19_82;640;640;HR_building;461;343;527;374
Seoul_2015_2_2-19_82;640;640;HR_building;391;384;435;414
Seoul_2015_2_2-19_82;640;640;HR_building;420;355;461;389
Seoul_2015_2_2-19_82;640;640;HR_building;476;387;519;424
Seoul_2015_2_2-19_82;640;640;HR_building;411;407;449;444
Seoul_2015_2_2-19_82;640;640;HR_building;443;419;489;454
Seoul_2015_2_2-19_82;640;640;HR_building;614;144;640;170
Seoul_2015_2_2-19_82;640;640;HR_building;572;138;616;166
Seoul_2015_2_2-19_82;640;640;HR_building;530;132;573;161
Seoul_2015_2_2-19_82;640;640;HR_building;487;124;530;153
Seoul_2015_2_2-19_82;640;640;HR_building;633;30;640;71
Seoul_2015_2_2-19_82;640;640;HR_building;580;4;640;60
Seoul_2015_2_2-19_82;640;640;HR_building;538;74;620;124
Seoul_2015_2_2-19_82;640;640;HR_building;378;0;426;35
