filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-20.png;640;640;HR_building;426;0;515;20
Seoul_2015_2_1-20.png;640;640;HR_building;417;203;463;236
Seoul_2015_2_1-20.png;640;640;HR_building;473;227;511;263
Seoul_2015_2_1-20.png;640;640;HR_building;416;247;465;284
Seoul_2015_2_1-20.png;640;640;HR_building;462;271;500;307
Seoul_2015_2_1-20.png;640;640;HR_building;495;142;545;176
Seoul_2015_2_1-20.png;640;640;HR_building;540;171;590;204
Seoul_2015_2_1-20.png;640;640;HR_building;578;200;628;236
Seoul_2015_2_1-20.png;640;640;HR_building;475;184;535;214
Seoul_2015_2_1-20.png;640;640;HR_building;518;216;578;245
Seoul_2015_2_1-20.png;640;640;HR_building;561;243;627;274
Seoul_2015_2_1-20.png;640;640;HR_building;491;284;535;314
Seoul_2015_2_1-20.png;640;640;HR_building;520;255;561;289
Seoul_2015_2_1-20.png;640;640;HR_building;576;287;619;324
Seoul_2015_2_1-20.png;640;640;HR_building;511;307;549;344
Seoul_2015_2_1-20.png;640;640;HR_building;543;319;589;354
Seoul_2015_2_1-20.png;640;640;HR_building;630;32;640;61
Seoul_2015_2_1-20.png;640;640;HR_building;587;24;630;53
Seoul_2015_2_1-20.png;640;640;HR_building;638;0;640;24
