filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-22;640;640;HR_building;0;128;16;178
Seoul_2015_2_26-22;640;640;HR_building;143;599;177;630
Seoul_2015_2_26-22;640;640;HR_building;91;569;128;600
Seoul_2015_2_26-22;640;640;HR_building;34;514;73;546
Seoul_2015_2_26-22;640;640;HR_building;0;479;19;515
Seoul_2015_2_26-22;640;640;HR_building;128;567;172;598
Seoul_2015_2_26-22;640;640;HR_building;113;532;166;569
Seoul_2015_2_26-22;640;640;HR_building;69;502;114;537
Seoul_2015_2_26-22;640;640;HR_building;22;475;67;514
Seoul_2015_2_26-22;640;640;HR_building;0;447;22;482
Seoul_2015_2_26-22;640;640;HR_building;40;300;72;325
Seoul_2015_2_26-22;640;640;HR_building;22;287;53;314
Seoul_2015_2_26-22;640;640;HR_building;0;274;34;297
Seoul_2015_2_26-22;640;640;HR_building;0;263;16;286
Seoul_2015_2_26-22;640;640;HR_building;305;84;343;120
Seoul_2015_2_26-22;640;640;HR_building;345;87;388;114
Seoul_2015_2_26-22;640;640;HR_building;328;113;383;160
Seoul_2015_2_26-22;640;640;HR_building;322;173;393;259
Seoul_2015_2_26-22;640;640;HR_building;366;199;433;259
Seoul_2015_2_26-22;640;640;HR_building;421;137;491;199
Seoul_2015_2_26-22;640;640;HR_building;432;196;503;257
Seoul_2015_2_26-22;640;640;HR_building;489;129;539;162
Seoul_2015_2_26-22;640;640;HR_building;485;157;535;197
Seoul_2015_2_26-22;640;640;HR_building;531;151;578;183
Seoul_2015_2_26-22;640;640;HR_building;538;179;581;213
Seoul_2015_2_26-22;640;640;HR_building;478;83;513;109
Seoul_2015_2_26-22;640;640;HR_building;514;80;550;109
Seoul_2015_2_26-22;640;640;HR_building;548;107;587;142
Seoul_2015_2_26-22;640;640;HR_building;549;78;588;113
Seoul_2015_2_26-22;640;640;HR_building;449;72;485;99
Seoul_2015_2_26-22;640;640;HR_building;482;53;512;74
Seoul_2015_2_26-22;640;640;HR_building;511;47;552;79
Seoul_2015_2_26-22;640;640;HR_building;585;112;639;168
Seoul_2015_2_26-22;640;640;HR_building;264;263;304;294
Seoul_2015_2_26-22;640;640;HR_building;201;292;309;355
Seoul_2015_2_26-22;640;640;HR_building;313;289;357;320
Seoul_2015_2_26-22;640;640;HR_building;236;337;352;398
Seoul_2015_2_26-22;640;640;HR_building;380;286;429;318
Seoul_2015_2_26-22;640;640;HR_building;378;323;442;368
Seoul_2015_2_26-22;640;640;HR_building;380;368;449;420
Seoul_2015_2_26-22;640;640;HR_building;281;392;375;439
Seoul_2015_2_26-22;640;640;HR_building;345;456;420;501
Seoul_2015_2_26-22;640;640;HR_building;442;477;509;526
Seoul_2015_2_26-22;640;640;HR_building;467;432;535;475
Seoul_2015_2_26-22;640;640;HR_building;518;371;605;441
Seoul_2015_2_26-22;640;640;HR_building;512;512;583;562
Seoul_2015_2_26-22;640;640;HR_building;542;468;598;515
Seoul_2015_2_26-22;640;640;HR_building;589;405;640;469
Seoul_2015_2_26-22;640;640;HR_building;206;571;250;604
Seoul_2015_2_26-22;640;640;HR_building;249;598;288;636
Seoul_2015_2_26-22;640;640;HR_building;266;630;317;640
Seoul_2015_2_26-22;640;640;HR_building;206;607;247;634
Seoul_2015_2_26-22;640;640;HR_building;201;639;257;640
Seoul_2015_2_26-22;640;640;HR_building;639;575;640;619
Seoul_2015_2_26-22;640;640;HR_building;594;502;640;551
Seoul_2015_2_26-22;640;640;HR_building;581;549;640;592
Seoul_2015_2_26-22;640;640;HR_building;610;364;640;409
Seoul_2015_2_26-22;640;640;HR_building;623;323;640;359
Seoul_2015_2_26-22;640;640;HR_building;590;296;621;348
Seoul_2015_2_26-22;640;640;HR_building;607;273;640;298
Seoul_2015_2_26-22;640;640;HR_building;593;238;625;285
Seoul_2015_2_26-22;640;640;HR_building;625;219;640;258
Seoul_2015_2_26-22;640;640;HR_building;623;181;640;209
Seoul_2015_2_26-22;640;640;HR_building;6;171;66;228
