filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-23_1233;640;640;HR_building;0;563;53;611
Seoul_2015_2_39-23_1233;640;640;HR_building;38;521;106;569
Seoul_2015_2_39-23_1233;640;640;HR_building;0;472;72;527
Seoul_2015_2_39-23_1233;640;640;HR_building;117;469;167;514
Seoul_2015_2_39-23_1233;640;640;HR_building;0;460;24;496
Seoul_2015_2_39-23_1233;640;640;HR_building;0;412;12;474
Seoul_2015_2_39-23_1233;640;640;HR_building;61;431;133;480
Seoul_2015_2_39-23_1233;640;640;HR_building;124;412;179;452
Seoul_2015_2_39-23_1233;640;640;HR_building;32;412;86;451
Seoul_2015_2_39-23_1233;640;640;HR_building;0;379;68;428
Seoul_2015_2_39-23_1233;640;640;HR_building;107;220;166;248
Seoul_2015_2_39-23_1233;640;640;HR_building;145;203;180;228
Seoul_2015_2_39-23_1233;640;640;HR_building;77;180;113;235
Seoul_2015_2_39-23_1233;640;640;HR_building;103;172;149;197
Seoul_2015_2_39-23_1233;640;640;HR_building;148;127;186;182
Seoul_2015_2_39-23_1233;640;640;HR_building;43;117;114;175
Seoul_2015_2_39-23_1233;640;640;HR_building;167;108;237;133
Seoul_2015_2_39-23_1233;640;640;HR_building;227;130;285;170
Seoul_2015_2_39-23_1233;640;640;HR_building;159;176;213;201
Seoul_2015_2_39-23_1233;640;640;HR_building;207;171;254;192
Seoul_2015_2_39-23_1233;640;640;HR_building;149;248;221;316
Seoul_2015_2_39-23_1233;640;640;HR_building;222;268;270;298
Seoul_2015_2_39-23_1233;640;640;HR_building;272;262;343;297
Seoul_2015_2_39-23_1233;640;640;HR_building;216;235;264;277
Seoul_2015_2_39-23_1233;640;640;HR_building;266;231;318;263
Seoul_2015_2_39-23_1233;640;640;HR_building;221;199;281;237
Seoul_2015_2_39-23_1233;640;640;HR_building;136;375;195;417
Seoul_2015_2_39-23_1233;640;640;HR_building;223;339;257;366
Seoul_2015_2_39-23_1233;640;640;HR_building;259;326;305;360
Seoul_2015_2_39-23_1233;640;640;HR_building;304;317;357;355
Seoul_2015_2_39-23_1233;640;640;HR_building;245;364;300;406
Seoul_2015_2_39-23_1233;640;640;HR_building;295;357;353;402
Seoul_2015_2_39-23_1233;640;640;HR_building;198;410;257;457
Seoul_2015_2_39-23_1233;640;640;HR_building;422;0;469;14
