filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-7.png;640;640;HR_building;459;22;527;49
Seoul_2015_2_23-7.png;640;640;HR_building;487;69;555;95
Seoul_2015_2_23-7.png;640;640;HR_building;461;115;548;176
Seoul_2015_2_23-7.png;640;640;HR_building;319;385;388;425
Seoul_2015_2_23-7.png;640;640;HR_building;385;379;446;430
Seoul_2015_2_23-7.png;640;640;HR_building;459;394;561;420
Seoul_2015_2_23-7.png;640;640;HR_building;0;587;26;624
Seoul_2015_2_23-7.png;640;640;HR_building;0;627;61;640
Seoul_2015_2_23-7.png;640;640;HR_building;50;599;87;629
Seoul_2015_2_23-7.png;640;640;HR_building;237;341;277;380
Seoul_2015_2_23-7.png;640;640;HR_building;248;304;316;344
Seoul_2015_2_23-7.png;640;640;HR_building;576;34;636;65
Seoul_2015_2_23-7.png;640;640;HR_building;617;315;640;343
Seoul_2015_2_23-7.png;640;640;HR_building;591;405;640;452
Seoul_2015_2_23-7.png;640;640;HR_building;571;449;601;490
Seoul_2015_2_23-7.png;640;640;HR_building;592;469;640;499
Seoul_2015_2_23-7.png;640;640;HR_building;584;583;640;634
