filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_5-11_167;640;640;HR_building;0;182;35;209
Seoul_2015_2_5-11_167;640;640;HR_building;46;214;85;246
Seoul_2015_2_5-11_167;640;640;HR_building;0;259;41;300
Seoul_2015_2_5-11_167;640;640;HR_building;4;357;65;384
Seoul_2015_2_5-11_167;640;640;HR_building;10;311;64;357
Seoul_2015_2_5-11_167;640;640;HR_building;56;283;89;316
Seoul_2015_2_5-11_167;640;640;HR_building;0;400;55;424
Seoul_2015_2_5-11_167;640;640;HR_building;0;437;47;466
Seoul_2015_2_5-11_167;640;640;HR_building;0;468;40;514
Seoul_2015_2_5-11_167;640;640;HR_building;1;535;58;566
Seoul_2015_2_5-11_167;640;640;HR_building;45;501;92;533
Seoul_2015_2_5-11_167;640;640;HR_building;64;466;112;496
Seoul_2015_2_5-11_167;640;640;HR_building;62;424;109;459
Seoul_2015_2_5-11_167;640;640;HR_building;66;404;108;430
Seoul_2015_2_5-11_167;640;640;HR_building;74;371;120;398
Seoul_2015_2_5-11_167;640;640;HR_building;80;337;124;371
Seoul_2015_2_5-11_167;640;640;HR_building;89;277;138;320
Seoul_2015_2_5-11_167;640;640;HR_building;102;218;230;310
Seoul_2015_2_5-11_167;640;640;HR_building;340;554;484;640
Seoul_2015_2_5-11_167;640;640;HR_building;308;412;484;543
Seoul_2015_2_5-11_167;640;640;HR_building;267;504;382;568
