filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-0.png;640;640;HR_building;0;80;12;144
Seoul_2015_2_26-0.png;640;640;HR_building;10;138;64;185
Seoul_2015_2_26-0.png;640;640;HR_building;94;153;122;183
Seoul_2015_2_26-0.png;640;640;HR_building;111;136;166;160
Seoul_2015_2_26-0.png;640;640;HR_building;109;176;169;200
Seoul_2015_2_26-0.png;640;640;HR_building;170;178;205;201
Seoul_2015_2_26-0.png;640;640;HR_building;159;153;185;182
Seoul_2015_2_26-0.png;640;640;HR_building;208;173;239;193
Seoul_2015_2_26-0.png;640;640;HR_building;113;215;162;289
Seoul_2015_2_26-0.png;640;640;HR_building;143;220;191;242
Seoul_2015_2_26-0.png;640;640;HR_building;165;261;205;289
Seoul_2015_2_26-0.png;640;640;HR_building;191;222;226;264
Seoul_2015_2_26-0.png;640;640;HR_building;215;259;283;295
Seoul_2015_2_26-0.png;640;640;HR_building;144;282;197;331
Seoul_2015_2_26-0.png;640;640;HR_building;196;312;264;371
Seoul_2015_2_26-0.png;640;640;HR_building;271;287;312;310
Seoul_2015_2_26-0.png;640;640;HR_building;276;232;316;267
Seoul_2015_2_26-0.png;640;640;HR_building;228;222;270;243
Seoul_2015_2_26-0.png;640;640;HR_building;557;290;586;312
Seoul_2015_2_26-0.png;640;640;HR_building;253;362;342;413
Seoul_2015_2_26-0.png;640;640;HR_building;295;334;329;373
